0.9238611433242078,0.1330998972901264,0.07030940920651646,0.03981446184358046,0.030502100997892582,0.03204178158398505,0.035622771980706486,0.04033165878370866,0.03576935704183971,0.042993540565934706,0.05100008291979641,0.045337518526966686,0.041739383663247344,0.03859232857934152,0.05230176197773823,0.06604755188920115,0.06290895618860301,0.046827332671736624,0.06945832310090551,0.051459122115619226,0.02087368834863317,0.031546587186178615,0.02684439895451779,0.07311072017521575,0.12391087656088552,0.07928455649600114,0.09478318657171741,0.0491213268511828,0.04225543070328531,0.05260514701168,0.05522228629398722,0.04924810436245796,0.046403657902585514,0.04394529789304867,0.03613684108909373,0.043863668887629846,0.0457088591957385,0.04101572606376813,0.031611557795212256,0.042837061907905545,0.022226042605457776,0.03191599566426729,0.02670392538258512,0.018115443010880642,0.023827438103859008,0.015391375975808643,0.014771490848366613,0.0106670752809895,0.014461997786020411,0.013384589539563061,0.01232184243622164,0.010302533366227041,0.01889911885518609,0.020625038821040453,0.03647087760970661,0.04823327398338411,0.02778178064758413,0.07636505695951588,0.05532244954833014,0.03313896630808738,0.02605448646741779,0.023421522705878047,0.017507076311954355,0.009683851422868267,2
0.9704332438036456,0.1294138837060474,0.02566273501047374,0.021679590978858354,0.014221867478181398,0.01900453925224958,0.01555464446341878,0.018119715336185952,0.018967926955306653,0.018893196835827433,0.023177450907576815,0.020524429179804925,0.01895288303277295,0.02535374279816547,0.030151215521380993,0.04099776018202352,0.032350718915682385,0.03732804366593888,0.013581804067929972,0.029741661955347234,0.0208446670189906,0.029398954995245117,0.03715867018065033,0.0646473958245021,0.05391885687266099,0.041386180639390646,0.045208420837355566,0.02446844397697427,0.033043103342179775,0.02890737647000908,0.025125038674561565,0.02024550613214183,0.03141231625193071,0.02743261595206187,0.024621311189370037,0.030056131943910727,0.02077942815993762,0.016731118004152494,0.016886259133390105,0.019507866551480152,0.010458279596947631,0.01624155720524682,0.01747884554722399,0.012054856118556397,0.00807447075097074,0.011877362930615278,0.010776373278355405,0.006823683635631726,0.007822601470664856,0.006892292426066367,0.00979099109083667,0.013039980247250352,0.010179129443023778,0.018199649851974947,0.02638124929880769,0.023521230379863152,0.022677859103031935,0.037930020979255304,0.047952500501301294,0.02871132661656175,0.0117937502744121,0.011618111405104622,0.010270425243395692,0.006980372855509107,2
0.9655478450572349,0.10918469117724677,0.03932460757842606,0.02915293658058044,0.017794130637637916,0.027213416508236207,0.020204994260679246,0.021624256318159396,0.01731088662536417,0.026020932711310167,0.01574789475616148,0.021921876635447687,0.020213346417277366,0.022251718973181317,0.029189577244698818,0.06396630218078644,0.030451603849639602,0.034280904895409636,0.03337392611860426,0.02237653671899808,0.027214458071674445,0.03879605364177226,0.043751205137213804,0.06755600156794393,0.04767861574445192,0.049940123040829745,0.048900675585326694,0.04962035634313014,0.029207232955168968,0.025024237899463987,0.025698801022798493,0.03653563664370817,0.031669553516793264,0.027171830653359513,0.02797621331038864,0.02101925614117442,0.032601752416451725,0.013702611505740014,0.018005773976909483,0.02598014003320352,0.017567409801262892,0.011824666289711978,0.010723428582325518,0.0190722847623194,0.017699369069482378,0.009621637548759346,0.006792781912999311,0.006957850968181443,0.006924354458291599,0.007382091087357062,0.007507505993760866,0.010217616248828392,0.010204863805166924,0.01581996676663295,0.023140539742528485,0.02836219364943293,0.039179193618212614,0.04977577422692127,0.06588506018697948,0.026471232520330165,0.02224347448143109,0.008670103794219222,0.01096530256727125,0.005733316977525031,2
0.9256215550626363,0.13429821942734693,0.06823356510544412,0.0607814989632603,0.03761597084940754,0.046563879993191094,0.018593408696234465,0.01585601517573254,0.04340748850482042,0.03498366984389571,0.0443734762562408,0.04136158891803275,0.03091048009395384,0.03624933977978705,0.0557190664585725,0.09707268446816929,0.05788037234744117,0.03761925259809652,0.039865283782959185,0.039360478206318494,0.04277141033445082,0.03166002616803273,0.08298621429388678,0.06246168195134076,0.12611208242114397,0.1044983222258581,0.08113989973008483,0.044527185176401626,0.036210684156548704,0.06186741625118521,0.04675548038226922,0.02724848778061233,0.03687565628042501,0.040822744725900216,0.031080252923609098,0.028724995370033507,0.031246011392556186,0.0299057485760045,0.025372317823795884,0.02547102877141844,0.03685166337862951,0.017717505330282695,0.02015247693609558,0.020915541153759112,0.01970601637996551,0.015447559168921092,0.010251840083420751,0.008784854066496893,0.006578690188119198,0.01154719115049228,0.01613615378584768,0.014955055893648378,0.015521662750211624,0.02432825883574389,0.02797886483671576,0.029593984343087836,0.025850761018901717,0.04902313712451061,0.07957227705205393,0.034253698111460715,0.02534347633791981,0.013453446042374686,0.009607587424434082,0.011914419636687759,2
0.9635255810347526,0.11391620036154311,0.054811877739832295,0.03280955021822827,0.024827059183959728,0.023623330819293614,0.0391433850014034,0.029629369998182938,0.022304499570761388,0.02821358465126266,0.026127441852469725,0.018260635598240503,0.01357077182603944,0.036247279201655914,0.03872386672105953,0.05104173307105446,0.049477161904950474,0.0468759792530088,0.030668170344013392,0.030453413921504493,0.02945025377331003,0.05244340409315745,0.06047338595760108,0.05234301058935764,0.06600494615095003,0.03443985010342704,0.04264728767378832,0.029039685900888287,0.022841759790415684,0.02185233193297247,0.02980414421794816,0.029545463148420464,0.028479440943150774,0.025780206381026013,0.032668638692748456,0.02697137842269015,0.03171162469903708,0.04198253122091041,0.021504416455820196,0.02447872553326382,0.02098899588386182,0.010131993591683196,0.013863619374006198,0.01985363221082254,0.013057513470236988,0.020111347096195983,0.015431359504867525,0.011935830129107797,0.005236901430850168,0.008483785944208812,0.00981468804743855,0.008834638993320433,0.012317974115999596,0.013114617146226741,0.025777677030099935,0.024179268293276487,0.02262994403645616,0.04699564395920085,0.02998764941633056,0.020702432096433823,0.012400005292518654,0.011299988720581607,0.010144763647584222,0.010287025784616688,2
0.9614461256840706,0.09673046771284201,0.041547697195937615,0.02312434245288276,0.01646919380040973,0.03587562171393858,0.02397293038024398,0.0322876520889243,0.023237042644775836,0.03911025475829537,0.022082145453604856,0.02040670759458216,0.025074941588936573,0.031713836459957845,0.020617452017374797,0.050041607001925205,0.07126546043637234,0.04941406344681394,0.03266985605959607,0.038596382805018904,0.04015744747034444,0.03623878136887389,0.06741569040644141,0.0601775284454641,0.04960074669679105,0.07986953062897514,0.04926043880300822,0.03244466390372827,0.03749715709284672,0.036127314648615516,0.02301994669680095,0.03405622374764774,0.029074140789643394,0.046257065724559183,0.022986056433100577,0.02937372474594801,0.026623290349153596,0.027219615243576665,0.020908689275785257,0.026384563496123187,0.022673500116958217,0.02122744184602256,0.019403289724532365,0.017937866570201612,0.01252927574083839,0.015780901503168427,0.007482827558970653,0.007070020104339531,0.007810511863899263,0.009143862194997547,0.011399380601916344,0.006484422084155267,0.011900344868990649,0.011403080899678845,0.02849970950624857,0.02171511808262501,0.01865672819757516,0.026220296789835656,0.047084668807870884,0.019265161732150836,0.014135678379908733,0.011054505965695833,0.019882467197338556,0.007371115526431563,2
0.9494001624096251,0.1228455332018746,0.04765153458252375,0.02808777606059161,0.027454324011390467,0.02715561362901619,0.021769603885119414,0.023802659879748535,0.02369033410434746,0.028652374310127484,0.02767746892416549,0.032549875710292546,0.025765914433871995,0.024132989948471795,0.022008705198192022,0.07911315816467762,0.05250424936520337,0.05581647059798167,0.032171879542240295,0.028505474847761732,0.0360217528882737,0.030679463218191334,0.0793766922666886,0.06671238602108395,0.08398872709308836,0.06981304593287617,0.0571121290565996,0.023333640393316892,0.031798485290560126,0.04742650254151254,0.02556132247834781,0.03063807986931398,0.050888581756751546,0.028974689679250324,0.04490281019643376,0.02586664678563326,0.027908604927732138,0.03364940554911398,0.03598554030394635,0.020694303766625607,0.017716580519250437,0.019452208354123254,0.0312567805366825,0.012261800472251479,0.017223179096291667,0.012919841291688215,0.010372203739306217,0.009755306440328312,0.009121839939333663,0.009121934427717287,0.008823392644860997,0.013757548590592724,0.01157163427465074,0.018124761939974355,0.018539171224697153,0.040001123947577065,0.04285349387476683,0.06596346548561935,0.05177939784350598,0.02980081348413519,0.018892442162365863,0.009495457195753218,0.00871001772641498,0.010439848081068981,2
0.893828852395283,0.22649214649045168,0.04773480575287632,0.033136383033594875,0.03662699459182737,0.018992312076952813,0.026098834703775345,0.0255071181365666,0.03797321969629036,0.028394798942389395,0.017989798199813306,0.044792363867249586,0.03869151725186788,0.044345052920236286,0.04944673435021932,0.05602717469397981,0.09586424565529912,0.06659541533415486,0.07991544111636752,0.03617452117402099,0.05116828849193201,0.058064520983495856,0.0617055848288174,0.09571096531399528,0.09391710867712053,0.08509052132060832,0.08811735800968641,0.03877888517115103,0.04957072046104985,0.06961645464662429,0.06320782568910707,0.056198387575491476,0.04809069782101631,0.04485873811639016,0.053437490059745484,0.031255171636625174,0.04782900160705854,0.04464679786425831,0.029961821254995927,0.030265460226072044,0.04974940384835106,0.03813774733423744,0.028024984708296962,0.029455788023329276,0.018914487066250246,0.020191272590480737,0.013617181279187334,0.01670366674214511,0.009515415457639004,0.015920678660227897,0.009390914797237486,0.012810191124276263,0.02467826491916833,0.021602400426092423,0.04205779550790874,0.04207719407595677,0.04065631501437128,0.06750319752385138,0.11216647702649542,0.052717079452478464,0.023014559137413022,0.025374930099330104,0.019631243430723998,0.01630117198980225,2
0.8543085837869334,0.20684537700701505,0.08966726161412437,0.06519752348442427,0.04687999775216193,0.04660772473734248,0.030563857473220206,0.038650462290048836,0.048080870854864004,0.0560920143563956,0.05813388767304673,0.03565648521339947,0.04832902670340311,0.04921067004430606,0.05294854306974952,0.12358330670561395,0.1246512581021719,0.07598466383092076,0.07730544415880115,0.06027528485948077,0.06047870420813282,0.07081122101500864,0.07296663613394304,0.11487251089169828,0.10776565794743065,0.1134999130956561,0.09241877883075794,0.11936183902545706,0.09864055091383363,0.048086027634397344,0.05045555487515374,0.06384336833253262,0.03973657392006112,0.05511630900297354,0.042268295941008484,0.04002406761826474,0.05043093134369666,0.05249127622030202,0.038876969201849694,0.029862888582487403,0.022645800977339724,0.041785451724547465,0.0549496880801842,0.02858012023022791,0.025970714797126287,0.02672782182569014,0.01664622672621818,0.012189351529361537,0.0151299811396745,0.010680278810739555,0.01282018885341871,0.02019115951680844,0.015964899407381397,0.019853731275777612,0.0393741090365731,0.04051712333934534,0.03679067370647678,0.11916066729128959,0.06378938782895999,0.03986408400412901,0.014621927024095727,0.03347855204812836,0.01162424947734542,0.015024985705776369,2
0.16457528904204025,0.10183731671112287,0.12323528891606221,0.041998802833438216,0.18242690169229175,0.06820617726009692,0.06713145281590797,0.024364246678895217,0.1829999446138125,0.10449163657350925,0.1923016190354493,0.16547670488979618,0.05846474893983668,0.151977050836536,0.1466719979698484,0.17010152031522277,0.030970948074472773,0.061659825426280665,0.04405982729071427,0.02396442131726649,0.17065108174730642,0.06496043913100909,0.10459233394569979,0.12159880446901399,0.06033451851336752,0.06510421746532227,0.06859869549565634,0.01681305828926404,0.04842827843204104,0.017252935323539283,0.013793903283171647,0.004524647151459108,0.19987416619788195,0.2856840437547198,0.1272745349081172,0.2874106779768267,0.08818802498154646,0.12664585013693885,0.0723441557171445,0.015691723538447493,0.2702390522625053,0.1970899932039174,0.07000723289308217,0.08499521585779336,0.05928794753895072,0.13036223380500284,0.09927141210292692,0.13629305832980268,0.08816944579594416,0.07526962876197481,0.07520517270771485,0.04095366034254152,0.23161580128122536,0.05523390843236103,0.17161499683261663,0.07442429176245016,0.13226644387658112,0.10682467351741935,0.041832450056925166,0.19092832173941643,0.02248241340764565,0.06085744458379581,0.12132772218415344,0.11688223008035485,2
0.966167102034586,0.08841049553655002,0.04373722599718502,0.03845524627441008,0.02030266674650921,0.015485021958738973,0.023766476263555367,0.01783074940963591,0.02347663335146135,0.01958055014141864,0.027847743571205084,0.019991617594607086,0.0220860486047825,0.040113096134728674,0.026042076731827186,0.053416126386362936,0.06450001340810083,0.030503943409508717,0.022047181780376075,0.023211855774251115,0.026197382503735718,0.022698884899814312,0.03915977161879419,0.048663432937796375,0.06523581660269952,0.05969171849554096,0.054618967465979225,0.0509004034812626,0.033732067054930794,0.039496916514431504,0.0456353313163445,0.028963048049301242,0.04398402941970139,0.03908914221303721,0.0179423461064703,0.030631194934213433,0.026782619654077477,0.026245214883653577,0.017332972964528653,0.013885834208621101,0.020911589934007473,0.016348431610104682,0.011933472923342637,0.01615484786412286,0.010626732772391434,0.013118621377358648,0.009430309783720675,0.012418431425460973,0.009114318550993523,0.007832742893779674,0.009729666612149482,0.007567378306740962,0.010236161873664737,0.011711306322223222,0.022377708966569366,0.02151751361910917,0.020604757477530242,0.03585557706184951,0.05584876441181943,0.021035233380293245,0.02301693411332073,0.008971308902558074,0.01011489803863223,0.008035777900278209,2
0.9652673245054975,0.05909400742479213,0.054155108028664384,0.033864389577172124,0.02791968725000165,0.014381524253327588,0.022104981987190256,0.02167840057400967,0.03482071242922317,0.029294814881939323,0.03478369929495285,0.02190320522130511,0.022922272877909287,0.021485543622144547,0.03622339036407341,0.04989182185863155,0.038026987812018395,0.02713014641045384,0.03461827232941625,0.03263029538620895,0.028295231294978625,0.03803948254647346,0.03890423715073284,0.04853181970750794,0.05621913339063721,0.06949044256956945,0.04539974783873809,0.05483898432318854,0.03052465031830752,0.023623886382350773,0.03472950848194435,0.02399093726623679,0.02600458505377633,0.03888217056171162,0.03412578949993257,0.024161070805311102,0.0236823586991951,0.02322451828382733,0.018121676443118406,0.02518231073174388,0.017291093437476923,0.020460357299404347,0.023832899063276215,0.016942128689041318,0.01215668314448662,0.016037307717955373,0.015485418652501085,0.010042664126488663,0.006023875405017643,0.007856120446265215,0.007983785774212118,0.012032539657791304,0.01389831903152812,0.025272810130251,0.023733847392123295,0.029627811467775763,0.03300008580679375,0.057006527441350006,0.08032695216897967,0.028793397688796955,0.022502543149189886,0.012425638774541059,0.008890963254879898,0.006739529614253453,2
0.9579335633786482,0.16449491922501286,0.031408255863619894,0.019553002057598447,0.024999195108951724,0.021010622440320648,0.014817098771412497,0.031697135771427624,0.030931216812469454,0.026184104622940164,0.022282684744161684,0.01917581188005563,0.024283488372315445,0.012638231831674831,0.03751799432955915,0.04567744246946629,0.042395199108145626,0.05108450045580328,0.02329892707295647,0.03539549135585331,0.030686902659397643,0.0381854963720126,0.03857615108460054,0.09236112948836166,0.06511308521244494,0.07249906348528458,0.036073885265538945,0.026676192658649615,0.02916379275720153,0.02060103551149486,0.039745269401688474,0.022342578513830456,0.03908102860221235,0.023559286045494402,0.0269935096748968,0.02240056335309453,0.02513965937884239,0.01984216644238706,0.01390433988824903,0.025035308865628193,0.028970736425842105,0.013501592394118753,0.013913275706654531,0.0138053499245921,0.0153397281352443,0.008171647462641455,0.0053954952989587425,0.008811392595843973,0.00868931602925916,0.005057528329630587,0.006652076492577239,0.010504978365633376,0.011756133639802227,0.012519982028640039,0.02103050237602705,0.016987315946070385,0.0181397652179887,0.030182989699057788,0.02662500037488394,0.023326867025450383,0.01720270426375675,0.009666377138209286,0.013238599246932135,0.009951908954828392,2
0.9679860558446743,0.11471140378352043,0.033257305441528225,0.032334710417303736,0.027460961364599096,0.033227877613058565,0.021501956542896924,0.021481740127273524,0.01616296843740154,0.01716153595697491,0.014383033719261865,0.015448245658902597,0.01892034756240754,0.020853858798972152,0.02058791295280976,0.07045844549621709,0.06033182844932295,0.029290636103615417,0.021620374988992844,0.03372773377921864,0.03456361373213825,0.01967759943880021,0.040047108794937426,0.05883300560411678,0.07714432461779853,0.04180032123862773,0.02833967562697691,0.03762513800100785,0.021675369182108273,0.028445503619583364,0.03423510514812658,0.027662515500061456,0.02890535598085949,0.023758470762111784,0.01905992723176528,0.031809582305589515,0.02257351362235699,0.02367740423169383,0.016672663029231684,0.014532177275784146,0.01774822519384009,0.01080052442494926,0.013540736618062921,0.01261537377753184,0.009578254611015798,0.011552171762976071,0.009464090741076715,0.007524206790306119,0.006433818288235885,0.005047392236323973,0.005484130643716982,0.0132078798298108,0.011787029475507397,0.01884610890594349,0.015769633886626732,0.016246658575604422,0.027875773602033936,0.033571086345667134,0.03728251422463848,0.03701008785641328,0.007894607656678515,0.010393648173110939,0.010185199496317198,0.012204244658714036,2
0.9495654902574683,0.1217834128975739,0.06603548351249555,0.02591144514109243,0.0228118104304597,0.02712384960048753,0.026163741551782402,0.01863548945123318,0.037589275775284765,0.025358024249819863,0.03707386251451179,0.030002222972391804,0.042662703061583145,0.034628368650902984,0.033910290387645384,0.053731589324070746,0.05123757312623619,0.02551296024919926,0.030957812481281544,0.033462390531966105,0.03678520806937791,0.0297648378123133,0.05353942296288695,0.06254373441227896,0.08489055923138193,0.09590323801480596,0.05781811896818902,0.049741439800957125,0.05060105616344558,0.03654500733323284,0.043204217832291454,0.03926256676648934,0.037426820489612274,0.039843265177340936,0.022680721043671418,0.034356058951558764,0.023257397470069156,0.03814295184220817,0.029289454390005076,0.024875151253897793,0.02025132662370312,0.02848070429627594,0.018189760889129845,0.014228213927473152,0.015143755401226597,0.019202885540080074,0.014110355438768412,0.011228109950937044,0.00947074239997707,0.009057458909933116,0.009515553063870964,0.01234092630703138,0.01759386200464925,0.031139421444130583,0.024951915577489263,0.034359293430926904,0.03785018935774862,0.03501094680702122,0.04732510047516659,0.028074667127809268,0.021432466362190705,0.015204321301214721,0.01078980263972437,0.008198533716324268,2
0.9622625282275075,0.08374846459559165,0.05091250350983695,0.01858747909317221,0.023108791320816224,0.026324396207159987,0.015539222098303173,0.023414996616921185,0.023910956271609423,0.03711416716556227,0.028025391434435047,0.02087409301384335,0.02872626707199901,0.02419048023215738,0.03756232256434968,0.06406481012728599,0.044799261506028164,0.050871805911647375,0.028452812481652625,0.026911773597124003,0.022231514703665783,0.029115821030779275,0.05075353331708257,0.07655328994352562,0.04440337803167464,0.08743881796098307,0.04697159627480462,0.026765402395075313,0.020601822443103306,0.028943310736449283,0.041363495448962666,0.051603305916781195,0.043712995524225126,0.045352661045455586,0.04195778272563337,0.026615513093878104,0.0257622259922466,0.0272190969996386,0.026573186215698947,0.010477351444146145,0.014421395281136909,0.010920242643563864,0.022350291628407112,0.013276831617443825,0.018323543320468715,0.01359202560467073,0.012859513669626173,0.010322471173283112,0.01265960729672207,0.012502103300869616,0.010994386149016619,0.014757902014425832,0.013704740114770514,0.020794117883518093,0.02854683439351918,0.023668090226191582,0.02372523705668909,0.04187011751012384,0.03293611377511519,0.028061034511305677,0.01709729089188006,0.013611327712279415,0.009052614327581934,0.007285564652059672,2
0.906114413122527,0.1675853851562043,0.08772037281993009,0.05892376712809622,0.035634062703784795,0.03904484360778169,0.03366088390177909,0.038879643041369885,0.04391799641852756,0.01776340569997241,0.030608431520166512,0.051185340574648235,0.03345173056380964,0.037136178079926065,0.06124623831636461,0.06361353114248136,0.10868080920165743,0.0547367789123474,0.04983227242657357,0.03530596224770215,0.04683269352601374,0.05192824595947837,0.09893275011020466,0.09537983240065052,0.09148453310935226,0.07805972708259581,0.06885371402424653,0.05371132421645919,0.04527840986750917,0.031577817780888105,0.03891055719792024,0.05951022679467109,0.042937172122052274,0.0383823274677594,0.019671750580860854,0.038610864747232014,0.039301037803152764,0.03961452363866887,0.030865069225999284,0.027821048142241553,0.029756014615210456,0.029078833884293394,0.02990901620921676,0.02831437367054301,0.032242562183671254,0.026494903886210994,0.013852481666764952,0.013402739246723335,0.00994376107692543,0.013734937600154004,0.012403719355948657,0.01206225783204328,0.01381110411594394,0.035831477800937976,0.06510884321174723,0.044715717839451524,0.03734409110882032,0.06882984055687891,0.10550281800421632,0.04677415478049798,0.03557555217084638,0.021445835487978914,0.020990109127492298,0.013147042970592295,2
0.9610120561518066,0.0938149085133303,0.032352189300256164,0.021736669122772247,0.029512834797365304,0.030917694233494497,0.02303457336172469,0.02291763818284443,0.035653500679433375,0.021165151347044112,0.027497184572545606,0.012203060772198992,0.023888734365843777,0.03677158964844693,0.025451620130561518,0.0907721317770392,0.07555045158475471,0.03197272005991493,0.03428511502932736,0.03469167412707739,0.02450332296822267,0.021886276493531066,0.05718548990382092,0.07008999142709692,0.05852299331925045,0.0629051022606381,0.04478951591305405,0.0347875971839801,0.026400632427588097,0.03541499285533507,0.03304199990372813,0.026285126802258616,0.04570976789804172,0.040032546574885704,0.02287085894136775,0.03423867021022744,0.017449736849269572,0.035298222619770975,0.024082388789525143,0.016943424596310486,0.019148065290376628,0.01829510177849574,0.012305694217681813,0.011548473130627825,0.01883761371934039,0.014148352748923145,0.011287854487963048,0.010595562759483933,0.006642342361410201,0.007726769407153175,0.008534836453237118,0.013369674190714307,0.012024539636271642,0.010361728324857933,0.027327710925353726,0.020351128584933546,0.027364605723954195,0.03176138331257293,0.055985913719519644,0.014178637316134645,0.015145130603374139,0.015315316637929583,0.008254146191527043,0.011649819485973541,2
0.9457219745007317,0.10666830395903236,0.05057681327972282,0.04793325149092762,0.029076261241854463,0.02406017271346243,0.023210455161850815,0.03577553748117032,0.036817344455952326,0.020903304597606788,0.026392803844891993,0.02610342756145442,0.027883752891810814,0.028450446129984923,0.03595378440417865,0.0988477784143201,0.048341577080836994,0.04873340404632463,0.03986273410024015,0.032364904318669806,0.026708628064117744,0.03761582214710021,0.054730116711957426,0.07703478844018508,0.06516527562657234,0.05732049878850463,0.054508014339740146,0.04726259076167057,0.03779963390689102,0.04027402140786088,0.05147167199491217,0.046721996094369965,0.04386393928724125,0.03915475457423139,0.05069172291630457,0.03243551206843716,0.023558473776805276,0.032119784096285,0.028175038703680835,0.032523289645660675,0.03699511719342864,0.019625840642262166,0.015778719232797552,0.025992521335903778,0.01879187239598947,0.02635672556956964,0.01733945676565532,0.012699549296703423,0.009674408597621947,0.013011714558299121,0.009010259943841492,0.008733696686580845,0.01273949214234722,0.022321172744782295,0.033028127328043645,0.026322272904558085,0.05040755315655818,0.03994270119209996,0.0860936176368725,0.030268080391055503,0.028861485622875133,0.011919448327140507,0.011967861502452977,0.011534067460234993,2
0.9442956125359633,0.10203903183209051,0.08623493823388945,0.0306891698519387,0.033437079804013906,0.03348396253943885,0.02123597670757408,0.028364675648635793,0.01478667076938299,0.03328842214894681,0.02723583560064382,0.02198806468840366,0.023281319336090366,0.025312313793380607,0.04188352547535411,0.07787744786851748,0.05770752644181235,0.05262980907808645,0.030893042792088307,0.03541210705890678,0.029753888644230998,0.03993102435504716,0.048338831382953446,0.06830307045041796,0.09648841757889723,0.09257956132097182,0.0621923278619854,0.03911465836246828,0.040786232977229664,0.03216378834280004,0.05161736320657374,0.01984972823254412,0.03714746425994683,0.04126372262907024,0.02286810318184514,0.025721425385240314,0.02552644525833902,0.016183938003857614,0.017390689444100025,0.023752289677688818,0.028879944868791578,0.02532868434516178,0.01973537826465063,0.018379984345601834,0.02390821525329018,0.017461882575974974,0.007990266551004065,0.008871939975839457,0.011391364255126565,0.012885403290525394,0.011467993284052786,0.013173874119967973,0.015699105741693628,0.024834713289814986,0.04671635843813079,0.034738714878638194,0.04567242254209264,0.06369619204095721,0.06478193860103887,0.04888639514131856,0.016065270414185186,0.015938911752628772,0.013252462101015218,0.010071039686413409,2
0.90146875386421,0.19473106433293197,0.06839313710250611,0.06316892847396291,0.064145461253062,0.037895724679843056,0.03721672735970112,0.041337616783557046,0.04525746633097885,0.04006632520954207,0.03635985690637509,0.037592825244928914,0.025115215213539387,0.0485233507869202,0.04568441522997405,0.07887987117988418,0.09031942929965987,0.051594390716960654,0.04592000186096383,0.05976260505076781,0.05001065787234759,0.05187383695150741,0.08363304916521418,0.10799348085257224,0.13379095641557262,0.11182993902074541,0.052374353458900985,0.05118550889312272,0.03369272987781726,0.04319786260716898,0.04149777014666976,0.03368050510432317,0.045987145491974045,0.05173686797269429,0.041721728991413784,0.04844790383994434,0.03583008856213259,0.030432564207899953,0.02655521955595848,0.028677692816567336,0.022032627454067984,0.024806375217776486,0.014695086040866844,0.027139153116999513,0.019051230165873834,0.02825947357254841,0.01585890676699429,0.010364322763691368,0.018657974221469295,0.01251811154335062,0.013993699100563688,0.013624649744764454,0.02249982197633315,0.02418405908336382,0.030397551358254084,0.03544041914405289,0.03780076310537008,0.043652216834633606,0.06347673918717893,0.05123127752821052,0.03327018982757667,0.023069786425076597,0.014455954083922765,0.016675574880593815,2
0.8915073113976941,0.1677017126853486,0.05612505052208304,0.05269610099393325,0.038910089158574926,0.047390305923118874,0.03488095402314019,0.034483277271362044,0.04365612949141441,0.04972199940912429,0.05455922655592813,0.03603366830671964,0.025185383689871745,0.037708354450397934,0.06056186378504723,0.10371008994846191,0.09556869348055952,0.039366445121109456,0.038935255789372535,0.04869481136510379,0.05232932393603114,0.06287539854971436,0.10517767253246374,0.10225618911103239,0.11008439198169981,0.10550961572535103,0.0876537525859563,0.07470032779979617,0.04136881024387241,0.054765386492125485,0.05677796696828008,0.05820810051752542,0.06093300901622275,0.06180323600584861,0.05371494174003692,0.0283801894812963,0.06407004373697586,0.03822957984155776,0.04127765702475656,0.05436791236500099,0.04403415379547542,0.026046670567818973,0.0270457313148133,0.02699663031857286,0.024878286272258642,0.02324803181214752,0.025455187463620806,0.017396987782761743,0.026064375859291944,0.01212767499731064,0.011934010973214611,0.0160527958439178,0.020221644802599078,0.03097350947826752,0.04232061045456241,0.040919368454320704,0.04166087991897945,0.03990356268042327,0.09497670051603811,0.041953308451461856,0.02195019167518598,0.018273844710069143,0.020802305723405412,0.013913556707793874,2
0.9543933585568755,0.10262423590885264,0.04923121017596257,0.05958153638954987,0.023573608981074225,0.036230635566330105,0.02234150101800355,0.019435047510079812,0.024763351454646348,0.0471643519480979,0.029242253084327777,0.02761439483515837,0.027034927085232353,0.022275183579110326,0.02457600851524125,0.04823612854765218,0.05767416346776238,0.04832646730416492,0.03331757053626177,0.04507669574988388,0.042376030661477035,0.048691025661657214,0.038250291528118895,0.055843130215635146,0.07430832726150934,0.08066287052068707,0.054128927463714976,0.06181649683008682,0.027733358812879482,0.03165116371232125,0.03849168188162922,0.028568670159129065,0.025051876010204387,0.04194951269209724,0.02955948238631214,0.024104943016662852,0.024053703375334086,0.030145659625780287,0.03300236846871532,0.039415802267719055,0.029370527783907516,0.01967386773326086,0.016577237162444827,0.016358167207413763,0.017657357733453942,0.014257406648772527,0.008004758640049832,0.011251824475838593,0.010498068114672165,0.01136793325553313,0.0156441408965026,0.010078039317017848,0.011392309850250951,0.02191373913342514,0.01846471762924754,0.03360138397677208,0.034477409108978646,0.052246644924711816,0.04529370463937188,0.021522579827457578,0.01905424883502301,0.027890711994915825,0.008118447322579245,0.009681041484685592,2
0.9583950915398587,0.12041237858429349,0.041869077116292897,0.019696349941006847,0.018972314411237087,0.020023416953922773,0.02260550567384144,0.018132192312169438,0.023460299170933802,0.03250532059688009,0.04112275161119279,0.01692821034391095,0.019243815426841802,0.013423314837201609,0.018901357493092883,0.04961387840034205,0.05226362488789845,0.032394443378879936,0.0479682077480061,0.020551728054931127,0.03828494506159686,0.041222188615358556,0.0369798459880304,0.05753559543813626,0.05807713893824611,0.06013426042965192,0.04709158426863208,0.05915725837663047,0.039598653669790006,0.04311690618466274,0.0345484041433601,0.02779999858049088,0.03493879957898372,0.033384986849790466,0.019683459688312716,0.033925925100599615,0.025513016657598014,0.02190262496887661,0.01852975808896952,0.019169067585397173,0.027220119471538757,0.017048558327035924,0.021108551322632743,0.02206320663791216,0.012097782489794989,0.009650161189305239,0.008302438717834528,0.009658294243338613,0.00975653547979076,0.009996928166857938,0.009932668238052193,0.007849433110027516,0.01171190768429482,0.02059121204090894,0.04302272966190936,0.03286639713368034,0.0362725236580754,0.05784333094990917,0.0727188597050542,0.03360548360621619,0.020137125984490894,0.012153937618017327,0.01395009605687039,0.00905580328770781,2
