0.9738338192892209,0.1130574784767388,0.0602775982134283,0.03359795295515828,0.013437933328446706,0.024349061293584984,0.018693991879359155,0.012876090594206286,0.021080313107406837,0.017038959339554054,0.02238344880339065,0.013342803515792015,0.016542964139291776,0.016154771644143386,0.029373167013556092,0.04127960269816758,0.03450576895395171,0.040072540876463565,0.030735320869112022,0.021856354808298804,0.013391570627106653,0.028079996819618213,0.019302960298919498,0.056934830915723385,0.0430992503136491,0.050188342104219436,0.03856910167565378,0.03367901280107456,0.020187947864091345,0.019094490828298342,0.025292479965286486,0.03018993411678936,0.013668577250348863,0.014052957460599995,0.011951655357205463,0.012829070284970687,0.014982796877396396,0.013177600441262198,0.019006701888240485,0.020894044914890622,0.011741461024148626,0.013076943115398311,0.01743281976593101,0.014527535466553788,0.008643806646647467,0.010576740494455446,0.0043267433672072005,0.00955697864297278,0.008780451093643166,0.006946079938408863,0.005833728202217348,0.008692110442282621,0.01122772881201465,0.015551776734241926,0.028439990894393568,0.031174603074168094,0.03547667925443687,0.04918987518433352,0.024078129830740612,0.010256306324859021,0.01310756832679192,0.009505703643840138,0.010015342741107327,0.007736645048619659,4
0.9801403285425627,0.06894604665487516,0.054273849177083375,0.03394737533264238,0.021826072546842077,0.020940799043046295,0.017454120286892062,0.010621137791150917,0.016121751200604918,0.019412671422318895,0.016776388409265902,0.015938589887841973,0.00744331874921422,0.017963163574511002,0.01979984460875669,0.04318790973862321,0.028467739774867554,0.03761516982854031,0.02367389147713703,0.026270899392821415,0.018994077577077766,0.027299087201801325,0.019351979517339166,0.059886516324595865,0.03211404480765583,0.025337240401570715,0.023250712547961953,0.027417572714203992,0.020618713980703512,0.023068860786431628,0.02975298223668975,0.026292975004860504,0.016649927615192756,0.02281889004053337,0.01254049589397909,0.017145820954584026,0.01633523689123811,0.012663780126597057,0.010658876121979449,0.015248796679055076,0.012591156948888004,0.021822112314131423,0.01431276449124451,0.01250396518301646,0.008952136323172372,0.012822178060929995,0.009910287753098898,0.007676885785077467,0.00703757300532801,0.006690820904171655,0.00714954282922602,0.007786984367256299,0.009714483310241932,0.013449057607894999,0.021805300466373315,0.03384731230700874,0.04104243704057441,0.04863703837002987,0.03251456058959646,0.014265360090121066,0.011039748098413302,0.007018201020515421,0.008888261237354624,0.014410222130045978,4
0.9779145846482806,0.10049034229680566,0.04255267744818768,0.02902501853855862,0.016946688232909703,0.02119883104576855,0.013273506239381836,0.014980921416344906,0.016743166668435196,0.027190538663380396,0.01865273913279943,0.016099434254828404,0.014992115011221916,0.0227775471547149,0.021762964166128735,0.04252861078101439,0.04127689358619772,0.023803705961722918,0.024174035056524736,0.018180652159804793,0.020435485503730103,0.023772284500740013,0.030229045007603397,0.03479402887819539,0.029862832698099057,0.039468871735975436,0.022613678678791847,0.01642138246114209,0.031488452200511816,0.024787925412731667,0.028435498897577526,0.020988478666080564,0.026460379821145064,0.018311271683209812,0.014177989137527445,0.01794649892670823,0.021342822282347722,0.016307040439054957,0.018918601232094576,0.014317130189163339,0.015327939191164682,0.010525207143295022,0.017728699014825017,0.014776096269696073,0.008512614301859204,0.0070394165885417255,0.006054042545327398,0.0068892749356303665,0.00488777286259248,0.008514717695252912,0.007251512777297579,0.008971230928287683,0.010666548619540127,0.01188297733380044,0.03563124568719759,0.03100654501204069,0.03285548699411172,0.061392899443018116,0.024822529704099414,0.009383552682164049,0.015301953362602155,0.01025765465107427,0.00978576334264636,0.011526219596957,4
0.9434676362770152,0.18568687040054935,0.08273273338470305,0.036796201551303295,0.04285394605833924,0.038488586809498626,0.03250922723726545,0.019430989600600992,0.02471996227893785,0.021994376141276122,0.02307326908624388,0.023986519619501583,0.01924671459944134,0.021720787714470408,0.030747455286209962,0.050273211633360626,0.05164561453164494,0.04017643219574073,0.02877333254673067,0.024372825707005448,0.02912097262891145,0.036256755958097533,0.045546002879925114,0.0684623004402711,0.0543134846683011,0.060214607633446084,0.050087266192804375,0.05401747604478497,0.03987611537929145,0.04092791659944168,0.042737734082355996,0.027406911022750988,0.0334354308518507,0.03143030789523759,0.019978393388297083,0.02064759428355762,0.03298021530573183,0.02311619442252871,0.02822728910766867,0.028838362967553304,0.025368293445891154,0.01899257029127278,0.016318550015224018,0.015082418699464726,0.012902375329351833,0.020456909491152146,0.014517341415147284,0.00835571738920713,0.011758552945024515,0.01414198331719841,0.00630302558500125,0.013486077628959349,0.01470758743719458,0.01225125291720446,0.02617581083669869,0.038128056692515025,0.049960433004514665,0.07960928913613761,0.03932426113660019,0.02001919153070597,0.021200711486435726,0.013052193887646014,0.016787001316460222,0.012451419748237692,4
0.9733024931063233,0.11357658265272716,0.05613881866433328,0.020729838938650796,0.014223602784528005,0.01680167560855265,0.03506235865085285,0.02183145766692741,0.015190426666765377,0.01947331329328755,0.019088898878272666,0.01295118978499679,0.014792090116001636,0.017647057283138375,0.028969882768717314,0.03887721497035076,0.03274008885808697,0.028583224287364286,0.020212608066240003,0.02652267956378076,0.017406418234114963,0.025187068983732026,0.02100666982599715,0.039492951830963886,0.042406683732429555,0.04069728090194861,0.040516720928772135,0.02982433865188363,0.02838258186031991,0.023449685258524394,0.04106641221752234,0.019042853617446242,0.02512094516183474,0.026078649910314,0.02786342991365419,0.013238640244404394,0.015415604952039952,0.013424858541628143,0.010208277289427274,0.009921576189209571,0.0183183220120586,0.012355984395464677,0.017605312977257728,0.013358904936086217,0.009991968098888485,0.013499908236647191,0.007030266900755306,0.006586633976894618,0.013012237453869792,0.005993437917118573,0.00979164061934158,0.0074151759487186475,0.007763625338697307,0.02075439891541528,0.03563528775955617,0.027982138518602564,0.03650280178053492,0.05719878072161531,0.04562030805430065,0.01716462580388719,0.017263195234977793,0.008777536649201617,0.010540011714358418,0.007567644340296528,4
0.9633878456384781,0.13066716324950445,0.09187497460975666,0.025476377464660027,0.022233665316013115,0.02791193031055514,0.023063737470215142,0.028335070970197957,0.01314321164086979,0.031439621308161914,0.023319364168945145,0.0206072320790684,0.02170554380115518,0.028478595214547407,0.03492702294537705,0.047271904229284095,0.04360961639236612,0.02783220695176827,0.023967008243448454,0.029348183322678606,0.025009610592840445,0.024470272982211147,0.02191748499506837,0.06207061538715531,0.037428369302462114,0.036079972501060334,0.045787621167335424,0.03681640112588126,0.02345413563831662,0.021370743634323668,0.02498290980740112,0.025686199254715786,0.021965312284823433,0.03248233237174129,0.019266459383497084,0.010855009149420976,0.020132247593359503,0.016688905112935602,0.01887072696923257,0.01523007431691606,0.017990469112138502,0.016271764879336015,0.018167008558590513,0.013761880302492525,0.013772803603715971,0.01059898915191542,0.011177076600824995,0.009217405468804627,0.005958968705791008,0.008663582142747992,0.010070263022119488,0.006758772199329154,0.011107546978365577,0.011398927098618635,0.031426560370403825,0.040788780230861854,0.04915812634112807,0.05980496507702093,0.0562921831353543,0.01797800373902332,0.00952708790087091,0.012290215180353553,0.01604115639918311,0.008095089514787133,4
0.9685107560921251,0.08169464926352198,0.06330515114636139,0.0599027229141537,0.02512757604711357,0.023201944920155804,0.03329198316960982,0.022348470734277186,0.02141359956076545,0.024520916458818164,0.023416967180364272,0.012310002516308522,0.01906651027341598,0.016537342050687482,0.025537078394828945,0.04166978842594877,0.03613815822926493,0.016835229788044092,0.024782726950585955,0.021875355491598875,0.025568300465888302,0.026643154313420344,0.03186905591569986,0.040718970888849806,0.05929986336593586,0.046572326693897215,0.04630130144381993,0.022679809176865993,0.02867504615385315,0.032469013796178565,0.02583719904577694,0.01598409456552405,0.03239554713897634,0.03156472842198771,0.02554175175281193,0.021976597207949193,0.020727812432108583,0.019953446885979602,0.01757370120245439,0.01237931836042859,0.013909962354819595,0.017785514874960155,0.02120064781507366,0.016726950005612272,0.012726509344038746,0.010146883180660671,0.009204021718293268,0.009334403258919046,0.007294735723939837,0.0051387498440398655,0.008453660874365346,0.009624950888188299,0.018113543774675014,0.023615259550657297,0.03165329443171677,0.038247373057559216,0.044019636399642056,0.0783604283236213,0.06009245223288098,0.010418883888111106,0.015607362068239292,0.015878200031577222,0.00978866496547626,0.01269906501103839,4
0.933365308720385,0.14415670317896614,0.09507810618238156,0.037137785347614714,0.032975649339209226,0.04306105911318659,0.03214788329983474,0.038745489172809906,0.03360842064196572,0.03206972537175205,0.031527673007857804,0.03498159996334218,0.013069095913732334,0.037361957680754884,0.06346796118266021,0.07137189744094781,0.04719244958474156,0.02947514132192963,0.054841547564346484,0.05047295642416963,0.053160418896224186,0.04680489273350984,0.05851786609997619,0.0692328439840879,0.061048853609182926,0.08173559774638835,0.06396113991250775,0.053666072644685356,0.03878374606730004,0.0414269356974175,0.0411315122495104,0.030423027887170512,0.03687326285873928,0.04957292884353002,0.025638553193654483,0.039787658909788706,0.02031993390640344,0.03382210465554139,0.021419604760220354,0.030077895377999923,0.026872381930606898,0.025715442413191746,0.017394531851462756,0.020460147783426412,0.023944240306654114,0.014369655020120631,0.010151885059036235,0.010193739253374922,0.010456408265513507,0.010142555020870227,0.014013488896137322,0.011938985503683872,0.014507206001162544,0.022318698745158596,0.03249661466149496,0.05143458938582718,0.055488711240268475,0.08520868541729791,0.05242278077081983,0.02185591792080463,0.023724511910520225,0.019746954104204788,0.017950503593314425,0.010747631123254386,4
0.9600160095555589,0.12462095765719436,0.06986928159742217,0.052133053956169725,0.0213593046720947,0.022343060232602418,0.03431576475399978,0.020729276703368014,0.016072986223613774,0.018211699390636955,0.031824755297944554,0.02814604605335052,0.016281934444245742,0.029530571028554463,0.02001439952475884,0.035489228603539626,0.03264961148633868,0.04016789926742669,0.03316562610513737,0.020849682495486684,0.028213144070560116,0.018613671216213937,0.04577746893219213,0.0356837534776776,0.06139508375754673,0.0462149597706143,0.032507157436166105,0.05501562136356576,0.03367728714821621,0.025373996065285686,0.038619649384433186,0.03630952797608,0.024398418561174574,0.026617074135835184,0.02952313795429272,0.02150340039150034,0.033935940456065246,0.029723368736748048,0.017110187990069685,0.01636676365112395,0.013655110089911304,0.011113654082467563,0.018478451588757955,0.017033126443760694,0.011300554029135266,0.011801835926700473,0.009323754013267318,0.0061531157645980435,0.011929516099115838,0.007769293719251904,0.019829572140809923,0.011288662307143047,0.012021326491771334,0.017181951267236553,0.024736363754214393,0.04103019312893947,0.0495838523146587,0.09736509678632299,0.03361965994064472,0.020670324653141843,0.01216067275456739,0.012784087517468474,0.009699548466926068,0.01598981981219498,4
0.9760464748333713,0.09705542604160841,0.05165417058559238,0.029638828846887323,0.030488587791481052,0.02007124408068454,0.01633107072424438,0.025268656199443778,0.014528356051341718,0.008721012214209642,0.020439756556897757,0.018978804342105682,0.008323468526029406,0.01975462383247429,0.026689414748263186,0.03656320027306166,0.03944839289941242,0.030118422716354683,0.03175024041188486,0.02118110864995471,0.024574955771128105,0.014281922878512692,0.029840382397126483,0.042754768189928516,0.028854711018607624,0.03309312628311723,0.028330707307322765,0.021742177006909523,0.026810036702333367,0.027059595863595583,0.021426275412316093,0.021933625468563634,0.018398520846291972,0.016498645286421153,0.021376580145896284,0.018330660223924194,0.016870620909344915,0.015547381837592866,0.017436941243366318,0.01181282323253335,0.01139808281692257,0.019824935626019804,0.016395495255423925,0.011487947836602308,0.010451647995668032,0.01037439100356914,0.006318270123438798,0.0067698747090179315,0.008817280542580163,0.004951084776064433,0.007362541655618095,0.007513806747428123,0.010686349395693488,0.014488038711133524,0.025531518280599286,0.043811156873029986,0.053142507873205784,0.06288391171896322,0.03624994064904144,0.014309298838964164,0.012572931060134428,0.012160425021451616,0.012085510926869497,0.007567505513378415,4
0.9806113768696815,0.07977042974301367,0.05492670356124924,0.02290576252005581,0.017772719522969337,0.0193157324981381,0.02494416062572525,0.01832060236357022,0.025388746175040916,0.011068160427944597,0.015073167130659936,0.009821859944158334,0.019364693749165746,0.016956495462424653,0.030726526003228463,0.02726760968669691,0.03498302608543522,0.014696206945664474,0.02855065242729155,0.030988758815086732,0.01686320378142549,0.030465711561972544,0.022253929506652535,0.03290121659151154,0.05131851664646856,0.032981195468578604,0.027925822929445558,0.023929688276005653,0.022589725960286064,0.015866481037554524,0.02083558686450778,0.022549231339175708,0.03131194347585214,0.01792913136504729,0.016912066513221292,0.01681378576920735,0.017279355231342143,0.01441393595464534,0.018911274005526543,0.020822129949185524,0.018011588096577335,0.014824195430629057,0.017818928698150605,0.010394610823199013,0.010086035478026733,0.010980660860193602,0.008059049758867872,0.0064044519001662135,0.0067806795962423155,0.008615339783215928,0.009539522535835999,0.006526837476823881,0.009496087444006835,0.01643159620075675,0.024967992604964778,0.028053237123183042,0.029400000986733392,0.04133054154137987,0.029855160629524372,0.014933248291930315,0.012631409490107916,0.007717718619696109,0.00949976633271255,0.011743827764464488,4
0.9822528677650235,0.08128389250181625,0.056211502354581465,0.02653198930383309,0.021610409199290304,0.016537255787979127,0.01296119805453353,0.01713187627227857,0.014111515064259434,0.010315840253366465,0.01320520744850067,0.01920441151476881,0.011932588730052962,0.016955967980094154,0.03356332743602909,0.03484534633267839,0.023934972678318983,0.021650529680428982,0.02865585274458423,0.026854235657676095,0.0251733377931644,0.01292423947082716,0.024759676466877326,0.028841906488469498,0.04039704069452189,0.025937713175116235,0.019409928313710037,0.021077408792512273,0.01262834688551153,0.013982660316385518,0.015734887267767915,0.018716661123306777,0.015275256905855454,0.017728682943207397,0.01802234335922801,0.015132677937841474,0.016256677316707796,0.00977172243560116,0.011430083955003749,0.011158189537460457,0.01284190235024896,0.011954658348681,0.013259884928122244,0.016393428997086016,0.011448772636761565,0.012107096279317617,0.005618770394550505,0.005766036104703792,0.0069470521297760384,0.004269011980192808,0.008770091052002833,0.007332853507628653,0.008161795991201726,0.010657925737461837,0.02016184754996291,0.04141101826388546,0.03284355835262697,0.04608274632388829,0.042837966195487014,0.0158467912283793,0.013608127909786641,0.010504152161853745,0.007768618167638017,0.004971553960495674,4
0.8997398542288273,0.16746069283526066,0.18006256163766438,0.04578017923129937,0.03657226569829689,0.038933113077608036,0.02601491799711491,0.049688867715920106,0.040189773605463386,0.03336018576014842,0.036118646274067176,0.022910078957899354,0.03729238824367011,0.03208709482644843,0.03760315532776771,0.05462555415811134,0.08934531154607579,0.03108429763121481,0.05227708296057472,0.03648386023440431,0.044443459902068945,0.02954037703917182,0.06677973897029664,0.1010411198090017,0.09954304280082085,0.08728422356256481,0.06949976433435716,0.0613680568390485,0.0588516585457792,0.029743859242617823,0.06014046251317415,0.040350220519066185,0.02878474832824567,0.05746113774234143,0.04785028144486646,0.03283468662557331,0.023156240750323825,0.03444296167942226,0.030492439021730895,0.04875855766664079,0.026926281173043794,0.041068677125682795,0.031123065508840475,0.029759027860649136,0.018500353778676044,0.027040238741865927,0.014983312805044016,0.009980857368835685,0.011965470478489351,0.01648320781996429,0.014315290681839064,0.021425423048937457,0.01345664164616162,0.022564292446821843,0.056712024334155155,0.059064541243437484,0.06695205332432887,0.10116301390835751,0.033586611511731396,0.017672537790951976,0.018780401213210965,0.01847338902810106,0.023716249821872242,0.014387082732532738,4
0.9697339047299635,0.11856018435963989,0.07750745446055793,0.026818229071685826,0.02971329876509483,0.031888136682996795,0.024823508070141404,0.022476726840497858,0.019443068368843335,0.017640810026596055,0.01734038605776346,0.0163305624198533,0.01192066073693207,0.024586724135283355,0.026641665115267357,0.030494551877816547,0.034929785701309585,0.02943675439454687,0.029819975995210128,0.029072619685731275,0.014852262966051662,0.030805928892450256,0.02950000746858194,0.03854067079345391,0.03362398654093336,0.03039184138130095,0.0327551677883441,0.030575441728262178,0.017867917621312034,0.01842272820912239,0.03147741801916229,0.01624817005025137,0.022398695087431423,0.035043675528840905,0.028238758526574547,0.017636149080521208,0.018252463854562192,0.011762735467481512,0.015361791782523478,0.021578914193600262,0.014233654976005367,0.020678199728188375,0.021953833520297644,0.006963787368641911,0.012336475878651,0.007617499379716625,0.0071090984176392785,0.008359663207310325,0.007022153227442392,0.007140720297721296,0.008902137844652182,0.010605526549206734,0.010422743119002131,0.02038810677792105,0.03840224277296755,0.04185601058732546,0.04668471823900253,0.06885872301934264,0.03946212701600448,0.018831688725755316,0.014160911498324665,0.0108972907277412,0.009618645144680164,0.007540103530706029,4
0.9325519387922027,0.16882087430177073,0.10720230203874347,0.04093852465422175,0.03205549671176145,0.03347439690694023,0.029618170291723485,0.034150962019942444,0.02653044934416593,0.023300924605439758,0.029214105234583974,0.02009489475613104,0.024378953208613358,0.018016406686839334,0.038071631842124455,0.04458173630105194,0.05221926641864275,0.03910384316283482,0.030883800467320283,0.03405042919591358,0.03102231120323387,0.030323982365060526,0.0363269049572543,0.05730885450775897,0.1066609623769852,0.044073648165761634,0.07956837242745449,0.034034535163930894,0.03947786143068115,0.02111965886956831,0.03704846413154109,0.03341005848595441,0.049823787475686714,0.034001825319592616,0.035752227291580986,0.03066959276228488,0.03095063951459255,0.04247317326218135,0.020131783838410702,0.026669964830038546,0.023468418070881618,0.028978281924712596,0.02894578636837013,0.01908722494892976,0.013162047164512155,0.01637356385224934,0.017270611140512,0.014920119263049068,0.006851380954191767,0.008658403905970042,0.013274291000650274,0.01314146059223355,0.012708897810681484,0.021527198717678366,0.04935768059703882,0.05974581116235199,0.07068466970900213,0.09157926223120068,0.0627462642662741,0.01997220723152776,0.019109615619321715,0.0226531134503909,0.01676382725318086,0.014101330990115457,4
0.9719789674502946,0.08761427027387333,0.057060921072390275,0.026560026901607834,0.03230800108803808,0.020360397556883052,0.028207639057663048,0.014157614358442656,0.024068984501014464,0.018600978876914594,0.02364324602175454,0.013238165211695069,0.02022764461913187,0.014451008868288987,0.025851496334545414,0.06893878554532133,0.03785131320881016,0.03321555651317022,0.025025968471311374,0.03026216690954138,0.021458904798397023,0.030257757163630727,0.033815305919120534,0.04948486709410699,0.05027761898923372,0.04140911584125785,0.028555870924199228,0.021112236411640832,0.02337211997841675,0.02588009240224004,0.04422096357199843,0.023867015545624114,0.022034120262464547,0.028395543615059658,0.020750748323124284,0.025418271763702364,0.021934984068966667,0.023337637036282603,0.015827130657046485,0.013114597114285776,0.01892018905852622,0.01394983009200142,0.01603913847693207,0.019235556012966674,0.008109775958043984,0.009299323196775733,0.006705674785086505,0.008533403018542931,0.010548637266383295,0.010053435441590814,0.009084549467748816,0.009587342760799235,0.009918232092512464,0.008901590362003026,0.02227313908558457,0.04562316307101146,0.0294853500620426,0.06746777422303817,0.025638641198549143,0.009289758757993408,0.014506214827996775,0.009841553900300871,0.012598313008561235,0.011645725018609646,4
0.9506168427028133,0.10132699742493949,0.09192042530675668,0.04056811466917342,0.02216019345676115,0.026325278035110356,0.019699771519073813,0.030630487982528008,0.022680012929126647,0.03248209033811718,0.021018657172148042,0.024790576218777692,0.014445173028069835,0.031076629331025788,0.028489096524155624,0.04478868214062627,0.05627839482845098,0.04883790535031189,0.02098764406908947,0.02481115017830732,0.02496678107075138,0.03906600031976247,0.055143032616180775,0.09715913435624092,0.07487909596143859,0.0666780134506089,0.03764578308527537,0.037887663410137794,0.05965028590162966,0.02608108344843284,0.04322390595420416,0.03105967370693301,0.03447383179636509,0.03976592513701929,0.040768794738093,0.021004362309847795,0.027558794805881477,0.021990760759920288,0.02393628759745975,0.031457824218476135,0.03068068982226685,0.017113348066779128,0.02072067130777144,0.01661221032693937,0.02167677979279829,0.022420277877947793,0.009147301964538498,0.009559237597592193,0.006509594604300236,0.015371983755084171,0.012914071953099656,0.010103574524505022,0.014073701093101312,0.019283869701776632,0.02594288797058197,0.05032187104742245,0.04344267559999089,0.07936567891398916,0.03000249943377971,0.020862258805946367,0.018307567204145173,0.017013036741734888,0.014845231824126255,0.012899423460039031,4
0.9731349722589667,0.09645826833849791,0.07906349894882896,0.029488576608756485,0.0207173791423817,0.025539551170210867,0.0246572902795208,0.024755197201026403,0.016360455212742733,0.013521114530849669,0.021220133520366974,0.019856060280451827,0.024380233072063575,0.015364042688399861,0.0267034074236257,0.031939991601668286,0.034547679500009615,0.04361051006050995,0.03166591770428861,0.03535309624692758,0.016530429502328046,0.02843836130087446,0.03643488849940163,0.037264325578381344,0.044937132160747295,0.03789174789725298,0.042023735108579374,0.03833772961116388,0.02589598949285859,0.022007434862621016,0.02000476541080193,0.012342305721700317,0.02490133202944253,0.021690619327379767,0.020268707179595797,0.016921782558042518,0.020961395505446158,0.015492251733690652,0.014186409042291208,0.015891405773886803,0.023630891302537652,0.017290534099796816,0.01662439763590718,0.018821681947051232,0.007658900971383643,0.009347297357377455,0.00830828804745883,0.005942866630932689,0.006413983575631753,0.006474266349798286,0.007415059336618757,0.007399057253586223,0.014729229670396155,0.016251959975545627,0.019669721259690198,0.022734777822150682,0.04413102628810102,0.048120839451249675,0.03706865695093131,0.014071826131547035,0.01739737946556784,0.01765998419902516,0.010495682229307447,0.009008020407486663,4
0.9634862643369808,0.10422107324158607,0.10596947839431635,0.023244587018258087,0.026862771445607357,0.021056288670521114,0.0174448636479318,0.02647013151015011,0.015791356944734856,0.015675786165347056,0.027662671629035507,0.023338424145126827,0.016604647424114945,0.01809953303531825,0.030368063030582527,0.05646936718999141,0.048019310955991865,0.023705785341004332,0.03299758814891845,0.019271328863737766,0.022065165303896385,0.02558532577964471,0.04379449491115172,0.05290815280948236,0.04475586738807039,0.0744368115279202,0.043835095386598105,0.033835514058514336,0.03523835026227231,0.03516309374457086,0.02674759349571663,0.02016314647455952,0.022053673489457897,0.01820847693858366,0.018168312392331073,0.01998177468912783,0.024491157422316483,0.01953950078065012,0.010471470951307835,0.017573110986332165,0.022723268089494056,0.01799857140171087,0.014926083475329794,0.01409019261063924,0.017615742777778776,0.008959231793384228,0.006918135842653883,0.008197093169405057,0.007040493943520123,0.00722356018080744,0.008379123366141623,0.007161731481160124,0.01119084249492738,0.0177241623355567,0.01416572997385292,0.03726664604308493,0.05736846134924768,0.05051512540971723,0.047446014549696214,0.014224526330267896,0.01964880276133684,0.011052813401271842,0.00789762567791516,0.011923036678289018,4
0.952392917523272,0.0985721053511352,0.11941753852770357,0.06016860088078204,0.03665706163338805,0.039527302010806994,0.02532031283989785,0.027473534895416315,0.024754140033051736,0.020715912000265176,0.02845033707486043,0.019011017570748447,0.03198432200308834,0.0262231858416431,0.0351849292662166,0.04318629079160212,0.025450983685854897,0.04412572679568276,0.037811701461380666,0.03165625048667231,0.03369523493963524,0.05267511551535639,0.031184246721289263,0.07101835917678596,0.0560229229572553,0.06494971952258702,0.05100346036603564,0.043169105581339275,0.017558889392100183,0.04009367185202846,0.04257388241443897,0.028526251876855858,0.022030035900867138,0.038065946482406667,0.03665610217186079,0.015432657472355454,0.019879585123490615,0.03018002300990007,0.028108398153114368,0.021170010517342543,0.028313254614444498,0.025246236688209855,0.018662050842014898,0.014497955539690093,0.016810779363880108,0.00960180096065988,0.013070197440048389,0.010011675999200248,0.013226006390537687,0.008542097457306764,0.009867524960774313,0.01421096979546234,0.014679284994935995,0.020203415004396347,0.03272032685511344,0.03859322496872895,0.05355762376946089,0.05427036553521731,0.04714750187065847,0.017353904364564843,0.030929776109652786,0.018272927135782286,0.023052508350498827,0.010520951993204929,4
0.9401433354722323,0.14550605986517545,0.10457067098523087,0.030509562872171,0.04976631621898228,0.01819882223878749,0.031442144277258464,0.026433109687902478,0.03153737433030454,0.018207405938185886,0.02639047671480918,0.027090941751102746,0.02561955998639271,0.02159611885797494,0.021909696481458806,0.054872337385602876,0.049059502219064584,0.04896610623574868,0.030276624291935755,0.0350835111720267,0.033399455632461654,0.023351530919385983,0.04086817216489061,0.0668345125373774,0.08715954210855194,0.05428268709305145,0.07006366467012001,0.02978314829435213,0.03883642757965787,0.048969321827359816,0.045909778952113074,0.021941938388067978,0.03468196015736803,0.03380301217532873,0.03903881559060819,0.03141997898493843,0.029319762904252096,0.0314382577802062,0.031671971396750695,0.023422980400761382,0.01957575502931924,0.03208136851720872,0.021352613249452694,0.021641944089465424,0.01520046579989871,0.017673307165813522,0.011799934683882775,0.00980326774008558,0.012439336847487227,0.009657307758397977,0.010148581205292015,0.016569104490742486,0.014934344850525425,0.022025572223306217,0.03258539665008423,0.04571622051770933,0.05417605750239174,0.10841501130553277,0.04271080253175685,0.01432333722283245,0.020215638999753496,0.013634291717804628,0.015488689355068133,0.015243514001737185,4
0.9755861369721253,0.11227013074652877,0.05081571793790773,0.021235547413054254,0.023528479045590713,0.029042723870313033,0.023772923771515533,0.01928512632676619,0.017585727800546215,0.01309736429576948,0.01619661476313936,0.016099218844580987,0.016791534083410338,0.013878006428547375,0.02197650770919915,0.04239470350097371,0.02910919869110363,0.022607068934272903,0.023442298608652448,0.03326292312775761,0.020206092766328447,0.021407015974017937,0.043880509943737156,0.03327723130342741,0.05424027098175041,0.03153562884526448,0.030954667630045018,0.0390801220823509,0.023308212837375445,0.021453010896906887,0.02507780098556592,0.01878757669899056,0.02435870812655219,0.017894929125619807,0.021744295292757017,0.01472382090147226,0.017525317095437837,0.015150738267058773,0.013916764800478279,0.011262547700417002,0.013425543616398413,0.014214149928229928,0.021185235357941968,0.016446607036410165,0.00938966611915238,0.010305344953370396,0.006968885477297179,0.008690668239837537,0.003607098649185091,0.005627482721243155,0.004688603910124164,0.008148162544901572,0.010604045240170024,0.012670377113764652,0.02209886642943748,0.026588753200265443,0.022994053587454613,0.05870235174215882,0.02759759136716247,0.01761962944894609,0.015096282850616297,0.010982957880209462,0.012936695786449577,0.011707160054290542,4
0.9568151515437591,0.07264762715998603,0.09802805147042461,0.03861200905947415,0.025890326436937994,0.02925085563048352,0.039683154962613466,0.022424435867624597,0.01780565148348439,0.028258362722708083,0.03610419506021911,0.016686102734511526,0.025007055401251505,0.01952818558452136,0.027617622107850546,0.05617258042729946,0.02773498547650701,0.044642374525850924,0.03874115880698842,0.03560805824723104,0.0222420037455256,0.03329104547555885,0.03980274971881366,0.05787900033248705,0.08507745422256563,0.07425602962573252,0.04439221429948395,0.05173540471758591,0.03071613174783722,0.026999136867935754,0.04226272755242233,0.0282780734700959,0.023743537449047294,0.03125891338148335,0.025227596296874166,0.033183722539215976,0.024595650234121694,0.024981209585845907,0.02319964084008314,0.029604152029019837,0.02178308852857249,0.02316363933034594,0.02050274116821314,0.016913631100038917,0.011610590550295766,0.01536562729371808,0.010035937761903835,0.010991085342138024,0.008286185244018687,0.014774297589516854,0.009967279231866485,0.013776233118865356,0.016875869949641638,0.018154709024171274,0.03993653896991456,0.027358137169883837,0.039243374012427765,0.08089087097466899,0.0420762176273943,0.02567780001662574,0.0163792917792664,0.014697430810092792,0.01447134636124825,0.014224616111805774,4
0.9759213241545982,0.10329849156316394,0.06425346357854772,0.025710169092627543,0.015984714636618158,0.021898655112556214,0.015095941177558804,0.01825539110802776,0.014960999573962623,0.019214986696929556,0.02094550868101175,0.016045489618620006,0.015946762909082056,0.01651902044394508,0.027746668704037948,0.05430413787365743,0.022723082817546775,0.03256920111749131,0.024753741944136976,0.025141066589866926,0.027338848874018457,0.026983012424466702,0.037722049850751206,0.027791647258336872,0.03780046485204864,0.03863336301284986,0.028904988071881268,0.024207720365274184,0.02446354380873685,0.019255325663947657,0.02659313619330207,0.016498536421848276,0.016660489631828833,0.025451623818492187,0.018762169043304938,0.021945346174877648,0.014247255965796542,0.013410841422918506,0.016036430507803068,0.01338248804422137,0.012213180753091421,0.017972089427455373,0.014934210806198786,0.010484629567260957,0.011811405133947383,0.009429729082173465,0.0058890799456776015,0.010114861715294183,0.008708293314426312,0.004142082002277244,0.00827157968946453,0.0062350609464042915,0.005858794695891733,0.012061847578619049,0.015224329614505662,0.021733381532670265,0.042609289294903506,0.0617464716439902,0.038048835312754575,0.009672703473803033,0.012885125242087481,0.012460905920768817,0.011233473462652403,0.00721035357260156,4
