0.8770832551249067,0.1907498916852889,0.10166761662167945,0.0986560325409165,0.05687512567065663,0.059550621066299686,0.06361695291376365,0.047401230394906194,0.056775704117979546,0.0458222921253693,0.09704557984699162,0.18884136331146187,0.16506102014572907,0.13866701258761618,0.11037586655413298,0.10379649420049455,0.09590748832105957,0.09990192176807981,0.03622369784027288,0.04212662883966435,0.02450376125057141,0.02704493707049278,0.0195927831989141,0.025504462033330896,0.018322471796238787,0.020855051805303542,0.026071073778613823,0.03423885578587044,0.03197134454390299,0.024684487872605472,0.03404143268422061,0.033127337231070884,0.04314570548013577,0.040880768534033496,0.035236718294528874,0.01817046669622699,0.026688573292605777,0.023804338658327266,0.016455286655356807,0.016416136187655285,0.014077352575897444,0.02359629202870854,0.016180492465317317,0.011344113565609576,0.012388131025151506,0.014148254233782501,0.010802931626258774,0.009158854255122367,0.013323238309404932,0.0062867115569553034,0.0116424746529249,0.011898059782180415,0.00946250521167937,0.009747865392094757,0.008361647028503135,0.008465565453497153,0.004493152062655115,0.011453939850712282,0.013547553680479066,0.009134278538303574,0.010031968409767524,0.0077439214441062,0.0095676044728962,0.010319819225422973,3
0.9171714984943505,0.1130184802941955,0.0853759123108129,0.07276844065379968,0.07901805483941127,0.041347770356022315,0.028018273291709077,0.030067124637247457,0.029969067555836296,0.05483119543288839,0.13774116955709564,0.2282501629021555,0.09267084137876662,0.11027709594805535,0.0704913449186601,0.04050736252658463,0.052392745426071044,0.05664647384847708,0.05094280840281931,0.04179596167489457,0.0327970417951159,0.020139484021414376,0.021168431532325657,0.01571722407012222,0.01614255292228694,0.0289453876431886,0.025891733751520624,0.025053914067054955,0.03135516091987618,0.0212740236669866,0.02502807632757477,0.016104444484683778,0.02269679751891451,0.022193764693783216,0.020717874903528978,0.013825304957194718,0.015136849521608632,0.015971529581816357,0.008338177664324004,0.009975551445808794,0.012849406297184458,0.012525480308195978,0.012773258798977172,0.012321859467474501,0.010058988567094806,0.011034935214645417,0.00663450114223069,0.007104408612323587,0.009534143780225773,0.010387869052553301,0.009995040715948535,0.007906561228586914,0.011769705553342882,0.0068500091810049825,0.007991304813943332,0.008543924214519478,0.005032008803984408,0.010072015500357698,0.007927719677127363,0.004144069199104528,0.005605602401960268,0.006057006173600228,0.005495382594072444,0.006900627270378072,3
0.8780417371522827,0.1149598479673426,0.11409692826311874,0.09008835073335222,0.06003757585484619,0.05920089186346601,0.06300302262758248,0.022812022479424918,0.06726133606649796,0.0857462027718542,0.11453736852754093,0.14877741469950018,0.24301007134441624,0.1334145730522771,0.11241425699187615,0.0822200943141245,0.05233509076297169,0.07353673815117502,0.047623958537643216,0.047618851040473684,0.04097722855875217,0.028834089914577567,0.03379669382678023,0.017493325714219486,0.027352201986139888,0.048028695751981265,0.03427440176145062,0.04243537795085651,0.03802921917478317,0.036347449770022834,0.041663587492959814,0.02172962039526985,0.034871023286326755,0.0345887766250645,0.03333356527411543,0.04728952357808878,0.03168148468579686,0.019211025916103203,0.01646732082153207,0.018884228440380076,0.019051297950438077,0.015848873274605255,0.02181108975938843,0.01663771834010965,0.012938009755352553,0.011009642418391592,0.01830970941965682,0.01466203168032162,0.009404924975152709,0.010943898996928344,0.01163972385121932,0.009993175497414438,0.022000404152434688,0.014396616699751737,0.010349126066931077,0.01029061027230392,0.012101002907112362,0.00944001726174098,0.007640534894288136,0.00549918862581294,0.007314765950239847,0.009937775133507227,0.012804942395538976,0.010608423494418408,3
0.901648550473859,0.1008142296702337,0.06546757615533705,0.10266122791916157,0.07936880820480267,0.03880733344757401,0.0420146802635642,0.0594154982078795,0.060292494362074706,0.06458770468600807,0.10317991066696787,0.19549696452263873,0.15129945951748133,0.11494918300713196,0.10483498080509442,0.0969037335796883,0.08905163641833663,0.0528747554930134,0.06386249163866126,0.03450912978061235,0.0285745356230919,0.022902724240845645,0.022598820793821025,0.019501468008062628,0.01711666708133901,0.035047031181863864,0.026159826597139994,0.031018411562921285,0.02432630570691761,0.03184775566316837,0.04078210078830619,0.02665726826176811,0.02757319066992005,0.03712986476790595,0.03753689330713031,0.03199315717700841,0.030321736879641185,0.025003975136845415,0.01846490148500913,0.011205630514183374,0.014853244878760503,0.02632713810452308,0.015678872137464762,0.011875908386803908,0.014232934583136656,0.013948411759213093,0.01188975057328419,0.011509112484817159,0.011677902039255925,0.015475768066605191,0.01213897311857501,0.007569836412322888,0.013589244733483281,0.0081856190417404,0.010449271483065216,0.009575355217596658,0.008449599118393842,0.007473010325354618,0.00908433835052038,0.013122014586434092,0.011055558253018998,0.009442497026283308,0.013482671317377985,0.0067444773628527665,3
0.6993419400730386,0.15238195249776,0.18916608288370435,0.11746552765704095,0.1460451170702157,0.10401634138534183,0.05690392983602597,0.0717528146038212,0.046893629787754514,0.19534250686716118,0.261839093581841,0.2686705198344824,0.30246871161634886,0.153068201878409,0.10746369290208832,0.10642137214690818,0.09077719464272545,0.08342631181786996,0.09385529671360282,0.053763865481453475,0.053024145880896975,0.03903164789003817,0.0318471227206775,0.03505845655039715,0.02989340348650418,0.05347607374059222,0.054201728387714275,0.061835033175694346,0.04687483506993113,0.06348782838691326,0.05496997310796221,0.043667281021507076,0.035109252245275065,0.03806737401451558,0.07227912692638475,0.04697952934242921,0.03173929050663891,0.04988042132131686,0.028930788332402566,0.03821396227523616,0.03146216585721637,0.02495515383600972,0.025728353624961658,0.015284419234366808,0.020678732352969686,0.015437198413325793,0.01034811443181665,0.010973077601106832,0.0255551202035337,0.021889581130079213,0.014954723310587469,0.014668353922577716,0.01184712714862056,0.013291291931009338,0.014271311176339523,0.021747620685264528,0.02161969060897387,0.013752789280509216,0.011313383322042193,0.008212495294896427,0.007955264413642124,0.011365055309850495,0.017456554804603806,0.017900992065809074,3
0.9284072594766444,0.14753573095621708,0.08175402537059116,0.07769337605894155,0.06952085714276077,0.06468530094222415,0.041357325668283436,0.04087600508583162,0.03655129334381342,0.09944702781485755,0.1243207158891347,0.08614956341034746,0.10987752004857805,0.10779461056320988,0.07031216637582842,0.06130719674885897,0.041629049479885084,0.0496845535520883,0.05443827246504187,0.0515527771983168,0.02888336420182106,0.01421892494731221,0.02778530422578784,0.023638328127609985,0.026781967554244453,0.031914822228923355,0.02465222350219847,0.025097703020040257,0.024553180669498156,0.025296444114397708,0.033352098578320014,0.028571134928768834,0.02269882218996243,0.029096552071029257,0.027659958212041688,0.018396395968221,0.022094620938094042,0.011598640170527951,0.011676404017084915,0.018813691515821605,0.014309868588521525,0.015461341757775532,0.018293764164488073,0.015960422441719215,0.010537855898166222,0.008150965813391496,0.008775700853731954,0.010996316284793856,0.008575630084264358,0.008835395780203356,0.00806552131027058,0.011999415439963015,0.006643275871064034,0.010842455810448074,0.010856898376524354,0.011665904911838517,0.006061066619444294,0.011335344633896693,0.00691229848632744,0.005570948597522897,0.010467387447193196,0.005134626588104128,0.009968585101197237,0.009943113979372756,3
0.1801296108621064,0.15792105355806685,0.1548271994925103,0.10107428635892361,0.1188002011184128,0.12792608314574494,0.17523506043749715,0.15491662788767338,0.03198153510348832,0.0665988718515671,0.09932057765873561,0.13793764632170177,0.07934722847049622,0.168929209447865,0.231105492239557,0.13768324812087662,0.0305018318613998,0.029115625247673374,0.07121012672815659,0.06126128510124011,0.14354728361226446,0.04705183320383213,0.13011389484382768,0.04765274687223958,0.10526254423396841,0.07937190157075359,0.02492457018357252,0.027023096256008964,0.03747006147969263,0.01376208717879162,0.005380210038130587,0.006278542902200068,0.2358967916771967,0.09598485083312516,0.2537846789224033,0.09661837828454033,0.27556025517155075,0.24052070346409468,0.09741371148895267,0.2700038198069684,0.00983280391101385,0.04821641548151392,0.07531721602288272,0.021305033935803117,0.1843823368230981,0.10757892100369178,0.06463983999467543,0.13940313515797334,0.08208999866938106,0.10939339020090143,0.09098117016682555,0.13257204326945998,0.09914648571754692,0.03271165935492072,0.14426708210177344,0.11012329070319442,0.09821788469722675,0.12514723950246182,0.05788437090463728,0.1504401862443031,0.08775417010104915,0.10346691017286339,0.0956845981940392,0.09443659295474728,3
0.8862589875944272,0.14343030348534316,0.10259796207847692,0.08677399899605721,0.053129738773655066,0.0631449724785311,0.04791696221727035,0.03006775726512999,0.04826895841066892,0.10009078278973436,0.20186933803303111,0.21658790278498474,0.10312992629954894,0.11432154285841672,0.10464811120642066,0.049527517242526437,0.06325128666935054,0.06686460696491915,0.047646296371032855,0.04622982465123413,0.03476256794540589,0.027019206821304296,0.02727837346535539,0.020753943456741267,0.02501287285384486,0.03345537974050541,0.02808559310673497,0.023668060416945372,0.028717737087547754,0.017135708186925044,0.028711662958226785,0.03294949088289403,0.024348196477184614,0.021893738171858013,0.020159878670584927,0.022352711436538452,0.019069010127245527,0.02221415415041259,0.013059843394298085,0.022542045224476746,0.014690951690535947,0.018448558634338266,0.02220930177573417,0.013372868012000319,0.0116142047339375,0.013275960291186027,0.010286445193373241,0.00821259333323581,0.012080721116651217,0.0073786795229392604,0.011602887809170044,0.009037368409415531,0.009872590996212254,0.007567260236999705,0.006378022513237576,0.008393295815692444,0.01245889441677711,0.00959903275206289,0.007969624639794401,0.008784871229369948,0.007068338749583865,0.012068172557079072,0.010030663928979862,0.008915024937057838,3
0.6724642424368482,0.1884164075107085,0.12032949480708435,0.13251221244832437,0.1508774839833789,0.09937770627241023,0.07757493565239675,0.06000648054539828,0.06879243037556373,0.1446896103492607,0.30171438065015704,0.2223736733409607,0.2533250374921223,0.27422661477657084,0.0863236169200179,0.1533023580205469,0.10093372998554953,0.059359051922575325,0.13494787185890236,0.08838031100592347,0.051844085361288615,0.0318587582271844,0.04421282231775553,0.047171948069296345,0.04415461516664662,0.05946991373024998,0.06811341927673918,0.05869813704134886,0.023636052012478252,0.055600506746436976,0.04581918278156267,0.056170882291486576,0.05368181520164344,0.07605439284623146,0.07416737971142731,0.035389981058686,0.04185304993922331,0.03963958812752801,0.025802419334803206,0.0208322385526569,0.021194081906174278,0.043360616309444204,0.043142861520640625,0.025525116505194,0.027913958874819834,0.023457236017140747,0.027340870468480525,0.022444286884629745,0.02418714331327883,0.016706503784931975,0.021668162468314225,0.00832608339150821,0.01769821538579918,0.01715315302360093,0.018606183983579945,0.01572461729404771,0.019195957759908903,0.013371717331151023,0.012201164883231749,0.014991150964416335,0.01626296491908589,0.011129917230628287,0.011130123251833705,0.011133767951454297,3
0.903577188712935,0.09665824891095752,0.10179188413105067,0.08495730400087577,0.0776529679515424,0.039982193320503456,0.02961369215930125,0.03294362316846379,0.028987505826111627,0.09376923108249817,0.1259980774562314,0.18398828667305359,0.16564153906521148,0.14967132736915287,0.09895893036649556,0.08196099868426311,0.05724185150285753,0.038822934108268634,0.053870461469238094,0.030647495538398475,0.02858757859267679,0.022311652788851808,0.01910179521619219,0.016328289430415473,0.01680430542579864,0.03022683293947348,0.034997289531395664,0.03002401474685813,0.027504321080763165,0.021154368271158536,0.016270792797413544,0.014216143194664018,0.02601924353436867,0.02592821660694654,0.027007265336249493,0.018934907850659835,0.012903634807138008,0.015906611756083242,0.011803724141119147,0.009461085123954391,0.015968118781119933,0.012997464681609307,0.013586422410498667,0.02408414059232585,0.00872366061761174,0.012219952151736041,0.009696520560834377,0.005948439984071707,0.0068827963193341885,0.007146274294181815,0.006513386261361274,0.010937135454093538,0.009906871922599175,0.010415913553363403,0.007935136431825512,0.008363661016913715,0.007329897257470171,0.006174711476282843,0.010384334873111755,0.005042984387047956,0.008797196717814555,0.009330487038919477,0.008233394463667967,0.008653232258288984,3
0.9360500699859006,0.11403770098870433,0.07594964194270282,0.07868644216522677,0.04364786924473337,0.06401020266410745,0.03125881188011048,0.037489623361380606,0.037398879182754634,0.07272576733960741,0.08618866018174508,0.11884640887052865,0.13510749936815866,0.1263139813869051,0.07400310323976197,0.0656471596298243,0.042908707077567325,0.05550624207064015,0.03386900789036821,0.024006031027770977,0.030735840052911342,0.020863107170467472,0.021523939248253382,0.01818096732172245,0.013317864905127746,0.019054972756478217,0.028214658079752125,0.029418781839338392,0.032005168656145624,0.017274720555901752,0.02928425272781109,0.017662016062712334,0.014275440655137467,0.01951565181045656,0.016433413220538515,0.013920146457100577,0.022389210583910638,0.012803919542330499,0.01391292150711287,0.020961041666191012,0.012894491076957197,0.017729918522512055,0.014359762301811763,0.008634271060379829,0.013715970551881064,0.012313239646639064,0.010341077687527313,0.004447384492988608,0.012365923610992114,0.008792057990559706,0.009073717775265378,0.004317438026968441,0.008835988750033804,0.007365064769216808,0.008994083033595644,0.009890854857539292,0.003860281554285773,0.008449230908658078,0.008756477276338357,0.00500692520902732,0.007483334297271819,0.007550666893652865,0.01007214414850551,0.00959564272256577,3
0.8740656980466419,0.17352730949079104,0.1042731903589797,0.0908872608284386,0.09297979949843843,0.055593379549600835,0.042519794475894275,0.04906963179790895,0.05655416075571774,0.09309932983441603,0.16131473817033198,0.19408889052428313,0.16330956707109415,0.1427961674667709,0.07642588621647751,0.042521277673129555,0.07896799673877881,0.07695015527961845,0.04134646233233491,0.03714587658741196,0.0651503475584722,0.03644758509993285,0.02538958143317741,0.02634300958747343,0.02176210684321777,0.032707740353519005,0.03594891522645578,0.03728367958345828,0.02073423068529778,0.027278442102114626,0.03421395212907013,0.036901093993575114,0.03238271812949709,0.03340506701329756,0.03329294098638133,0.022241818144630665,0.017138399283516573,0.01998356535789307,0.023821646899193662,0.018678232104781013,0.024706965902169867,0.030649927281986997,0.020159934196231886,0.01464114303755522,0.009731169101523246,0.013418479294321202,0.010276990207142572,0.011214840136931463,0.014824797997340978,0.011577533998373113,0.017956475330507406,0.00866554290634538,0.010525011246147468,0.01115768802387653,0.020360823011238195,0.007767108372572684,0.013525879510322636,0.01225609056573849,0.008946963263267044,0.005849256985127619,0.012630300071170268,0.011503771067136112,0.011013202450017355,0.008812386763248227,3
0.8654196218715118,0.1727829523117187,0.0742363048219705,0.10260766223121308,0.09734357282223927,0.04815394771889282,0.02645309658604087,0.04668728021175478,0.036063380179742234,0.0755992820905522,0.1750696369407606,0.24875457791243458,0.17403962721876073,0.10540655807117928,0.08250536892189958,0.0825221285033542,0.06080087846736147,0.06847805171535716,0.05271392049333337,0.05240521370308239,0.028837320147653323,0.020323963864962786,0.025324245703621996,0.022348046335085005,0.034136285510554656,0.025483815051082825,0.042992155634342805,0.03604272629295752,0.03433649951106651,0.03757056888713582,0.031415432627741595,0.02569103102063606,0.02124998628730023,0.03721493992370229,0.03344321631639337,0.028965980673303894,0.025477980000812264,0.02545956701495363,0.018593563117943267,0.01411089452707994,0.01695336967794033,0.0247464030810215,0.027869687845597988,0.013462960532893215,0.015994839844831445,0.011353680248867057,0.013083506895835997,0.015951177129177447,0.012833432001225149,0.011909511785829644,0.016243751219507722,0.011521610794277663,0.008005814757284554,0.013244045245819102,0.013163775545655681,0.012660155728782499,0.00942491537844793,0.009197464269719078,0.006910269018533859,0.007386015883968392,0.009357569629547393,0.011980046049796689,0.014609247128415888,0.011104853562562038,3
0.9012058159214077,0.12818047106300198,0.10351647333369975,0.07453541064242564,0.05009726403233339,0.0297717741696645,0.05683146091511901,0.036149918655028264,0.04406475530189386,0.06241600335947723,0.12542515852382397,0.1598952624897096,0.1955935535181165,0.13810925594125048,0.06945135116268396,0.07674717749884194,0.07178836508969556,0.05772986273389163,0.058633569565777734,0.05457382726623315,0.02881159614553771,0.02961318198226933,0.018640805354492578,0.018074860427382804,0.0209593780229578,0.02505392018223739,0.030102188685167463,0.04473492929642523,0.024495041585798207,0.028939603850711874,0.027775235310043618,0.02148565651954314,0.025454131853876204,0.032910089844318174,0.03997363828899418,0.02717587543103793,0.022027043130321135,0.015442723678366842,0.012395959820846302,0.014500832870102011,0.01620263109464432,0.020833545766170955,0.020402791836831035,0.012808684213760522,0.008656504698658926,0.008387503503757082,0.010294603557651605,0.01156916325040618,0.010678705355613832,0.009389677027457579,0.011676252195658586,0.01115630339459702,0.00740845991700648,0.006452445651443472,0.009227172545621672,0.005656121617349736,0.00933602345848914,0.007250142365256007,0.008103341471943023,0.004150543080230399,0.0068853573413764435,0.011781836387630364,0.010259917135523962,0.008798991945322599,3
0.8456623657512217,0.16267325902674595,0.09291840102603531,0.1280084035107548,0.08014682060551998,0.05692760366789649,0.06282926915233907,0.0619672457397304,0.0792016864595151,0.055626906829288246,0.1827067019843337,0.2192019726353191,0.19981807466400991,0.16317680126579873,0.10785561282626102,0.08533582571123124,0.06901619199942945,0.06031044683070163,0.04445640211119454,0.07081844060670696,0.03954666369451491,0.03176275845827605,0.023425295367921997,0.034218367328258656,0.03658423320746078,0.04321825942070683,0.05239648180945009,0.0368469250514162,0.02288606651313784,0.02550057460478858,0.028466403069304872,0.02395676128717449,0.021842776521600337,0.030008486891455747,0.041177726406757965,0.021529885015677507,0.027910700415817318,0.024659905055844655,0.018717810384612017,0.019483374013398436,0.0257503129514494,0.02053731541506821,0.023044107947508965,0.015222601829923616,0.0069816752805234965,0.012467315161303375,0.014286321120601667,0.017299518878931847,0.011350679980123235,0.00993537610984063,0.01420757422723278,0.01162267474668204,0.012490995362383114,0.01519451700981013,0.009050444169947141,0.010625160165800604,0.009347537178599315,0.008180392522370369,0.008688007329196416,0.013039491664289384,0.009403162585027188,0.007512592146995287,0.010829857616111953,0.009163451443306317,3
0.6964092205648306,0.17450322575098481,0.11534626577925693,0.17010692629630808,0.11030014616739152,0.0879871545403981,0.07207339934955043,0.08566143926074539,0.09152148479336338,0.12118113881146328,0.18111415908415557,0.3765569929437962,0.21543879696417353,0.19941950925249605,0.16997455250058507,0.09220575425928101,0.11069127734494968,0.09011239747193453,0.0632140887136606,0.07604345407027291,0.05243340865229076,0.052194776378108404,0.042722496712327196,0.049193943900929606,0.04917652044934426,0.06950576846968912,0.06370660862407161,0.07324973763687968,0.044756316942550875,0.02840933898972608,0.0575099178625161,0.050397279761339654,0.041295421143501966,0.062716217660821,0.04597371691634106,0.04440757688783859,0.037742652141660234,0.04076118294533263,0.04149081530182348,0.03146553059108665,0.029383719061567583,0.025539701495623433,0.02229020712316728,0.018499401859494415,0.025797542317670563,0.016154830700614423,0.020853675246786513,0.022171068339280415,0.014474846907761803,0.01774099992828265,0.015207518754983496,0.015052002640195817,0.015002825507693903,0.02161022615771614,0.014000550606281465,0.012227772807726809,0.017942745983964344,0.01670592826639498,0.012671388470996603,0.019189913945412723,0.008785051377725,0.014392883569287479,0.011313923143440414,0.012449500622927066,3
0.9038333666063799,0.13938229770254165,0.08208444674228209,0.1090303419824858,0.07366005313721738,0.04480187988169894,0.03715862901877727,0.03471088325936456,0.039996004372090416,0.08037008084087127,0.11865677963522338,0.21540849659347203,0.12036879997587834,0.1266164991186167,0.06459609108387526,0.06823858460746228,0.06977105414425994,0.04805772081845598,0.05122351000947667,0.033970860557009194,0.02167244082828197,0.024248019320538987,0.016491967729010813,0.02426013480324159,0.012730379736394256,0.022110925526046817,0.031140375017848235,0.02947463004776764,0.017023458544979178,0.03549965636561852,0.02993589439334171,0.014005535495863579,0.022717318078271792,0.03498955908963658,0.02487132990619797,0.03301802590763026,0.030457185381017222,0.021153231546306026,0.014951258660589039,0.015148151686580728,0.020111856423586177,0.02303366148193502,0.020918184602210062,0.011103880072520172,0.022221802550942357,0.007796549606333543,0.013545311302230351,0.010389941118108901,0.012164383780756832,0.0077674443275112795,0.009202374635570516,0.00783277031783657,0.01032266982474596,0.008047880582682144,0.00781365170014034,0.008316466412556811,0.01517730828426793,0.011024417767132885,0.006560601665372346,0.006811293473938956,0.011658192543639659,0.009682499387423268,0.008859056549402219,0.009747593811127244,3
0.9139166174822776,0.16660861906064892,0.08719954390362,0.04891581190504497,0.07709421965842476,0.05780454221299548,0.04933976909295173,0.05970808628197381,0.04564403195934659,0.11712691048494903,0.08213188513171586,0.14388429720812201,0.14456128764657858,0.08685800621522669,0.0689831519031882,0.07093749662754834,0.06635049554763593,0.051198889339742606,0.044888320885575074,0.03840294191113372,0.029123979254964773,0.020295957381606687,0.0190976430484791,0.021872652284783016,0.02647138193786948,0.03208442828550501,0.03797083349323087,0.02682048239199291,0.04009219714130543,0.03694760448377973,0.040511988485929885,0.020616297717948904,0.023016919576048445,0.03883340538812819,0.020485691000830874,0.020774148012101593,0.030226956412846926,0.024541289775020483,0.01699941081564989,0.02197915652209997,0.016652344426506094,0.017411014402241725,0.02334415663365829,0.017359973068894318,0.012595149059963902,0.012275384874353349,0.013961344683955601,0.010095305437076551,0.00950564131830361,0.010068957075973871,0.011843278976072463,0.013939511133138708,0.009975990063465947,0.010157599995953826,0.007899969227117873,0.009828296168113917,0.007658583152208958,0.009075414139671948,0.006207419066988325,0.007392350972172451,0.009441896291781843,0.008645553585030824,0.007729271715639709,0.011446876605285877,3
0.8281302179401071,0.1699012922565881,0.09639080137400988,0.12753711909120446,0.08057404866765608,0.03610576112746765,0.029282863543535546,0.0884337904013572,0.061592455841924104,0.08832020314825217,0.17682326173014798,0.21443816885756356,0.23288513443119854,0.12288964356662536,0.11987639585263372,0.13638312048785917,0.09934680459247638,0.04970635317839954,0.10287487094394872,0.03757919537873799,0.037243701136754015,0.028600098499542807,0.02168151195665039,0.03301413010245315,0.016822011326039173,0.03705596642452699,0.04846441440808953,0.029430630573328377,0.027632753699534048,0.02970866802585899,0.04192939913462755,0.03406471155057713,0.023436660503014003,0.056783912608292304,0.035970026181524534,0.023559696184619953,0.03745229369685396,0.030504363024694357,0.015482046960926352,0.017267302170663853,0.018151719036729887,0.020614968344402247,0.026643909145825775,0.024157655813539323,0.02164843109770868,0.019055272690165177,0.01610915696017625,0.016225841220315264,0.015512087199567549,0.01446733568298533,0.015508343840297537,0.010656677695177951,0.01090238564158301,0.01178884895306082,0.01374873586219646,0.012691388590881173,0.011555101355949093,0.008608318952161983,0.012461052608487556,0.013744554761352407,0.017169310879993467,0.009646295130060215,0.008157366178145737,0.017314754925951907,3
0.9221078631800482,0.09783518109461593,0.10848247817747803,0.10479063581972135,0.08085693253230608,0.027236497042150767,0.033007351535063595,0.02719513258653278,0.047063136213706114,0.036944312866584804,0.09962053004393637,0.17170687033152732,0.13235186742691624,0.13243813955812428,0.07654451922027988,0.04299536826938381,0.05236305507811545,0.04806339736693065,0.04553234503396001,0.05339873511644704,0.022087835913612856,0.016297335323838178,0.02015094832160334,0.021931974842541238,0.023385256116700153,0.02216111466631042,0.025730377651519604,0.020300139864654766,0.025792072801096893,0.028510070242379906,0.018269678698191516,0.024204902464873945,0.021471843124544317,0.014481356410409695,0.015498189632514443,0.03120934340086638,0.02058586898065642,0.017513333564199856,0.019770268546981815,0.010502205116579622,0.010712372043872842,0.02354708061032272,0.01857419821933168,0.013987948769683864,0.011353835138797723,0.011876401953644712,0.016601455334693403,0.012841949881743054,0.013018625885885392,0.007776707698838884,0.0073820929644721625,0.006884052049985669,0.017929745902643564,0.009855158844652604,0.005250571538788438,0.009066405333081944,0.006782780299931536,0.005134595603442186,0.0066575458903190025,0.006742939850588901,0.008645404413544248,0.007864617072249691,0.010189239707199857,0.01041508376092506,3
0.8411450896449545,0.23030003960812262,0.08876785880338299,0.08288971378149088,0.09313297191457803,0.07458296017180485,0.05640838113262345,0.04407534525188712,0.044929697699089194,0.09865054401519122,0.15355874140712417,0.19251863833451072,0.20134674653959103,0.1544354070003912,0.11716910698216867,0.09206653097531352,0.08505358191397289,0.0648199843933906,0.06085739088055133,0.04068407182526093,0.042205641897359196,0.02470351333876317,0.022872435266901494,0.022526704924387048,0.0335361048901077,0.03363002635460768,0.042653388713404565,0.0426820587832684,0.03262496495236954,0.03668890495758178,0.04220558764657577,0.027485195697696887,0.02814737196362021,0.04543097475571831,0.04894125349091015,0.03177209866675275,0.03307431934171895,0.033943024017807695,0.02851353373336818,0.028973637314217936,0.020615512797964194,0.02904515881987678,0.015954186253467673,0.01757925990737813,0.012416344354285756,0.02345270415580135,0.013895184574563924,0.010759349580048148,0.013217769136068718,0.012973343009911337,0.014450059359575758,0.012604791253048782,0.011127393662748869,0.010247838859534234,0.008675338446810302,0.011204195201563658,0.013514375477437354,0.009345531144037631,0.008163439677019718,0.010259870730420104,0.014154030186283379,0.010241583237569329,0.015549211119401852,0.011870205339835103,3
0.7931521152486651,0.17052891163040443,0.13590007510292662,0.11257553755066128,0.09589710725059858,0.05470756354756877,0.050210927667766504,0.05378780860102217,0.04881079191434113,0.13725583269966607,0.12471475318924498,0.28130934938402913,0.26551070090754747,0.19659988520589297,0.09652827645283109,0.09636850779808281,0.07358923157101492,0.07306614635650531,0.04549215697084483,0.0765279027603406,0.03289355258352586,0.029278685926388274,0.02073649595112354,0.027225539124036795,0.019900476244332645,0.0428110679450699,0.05285208699422527,0.038675554887183196,0.03990262097777031,0.04895674934425298,0.03306644646747935,0.033098295547963626,0.03747451664408562,0.03873285296163928,0.049046674422865165,0.03090328908550315,0.020881513073744088,0.024345734869709135,0.023757957827583158,0.015203217582157084,0.02518860923142387,0.030094122631785746,0.035133147378062037,0.01589830127533913,0.01591130053980089,0.011801109579044393,0.01260350523802695,0.01357534295618525,0.017865801848419627,0.019544501824827636,0.010566492918549294,0.015522809390379474,0.015704718835181177,0.011921790455562088,0.011857282314424244,0.015568332899221937,0.0074687665709573465,0.010433223462642159,0.011275245588394303,0.008439424125274196,0.013208411199287949,0.018895950924761516,0.011741067093181812,0.015004233572396523,3
0.7243303097474534,0.2129811655348214,0.07917325560517445,0.14120681310072852,0.10317051548786785,0.1041802063883806,0.06644384702124471,0.08241224284075989,0.05936578742916409,0.14166876828490393,0.2379730404549759,0.33483994232880027,0.17916219093586347,0.18089294407204498,0.13789122108900734,0.10953854748769266,0.09415453468571486,0.07361375119004103,0.10912824614058786,0.05616914366738271,0.05907303611003203,0.020755576422736847,0.04949888627860495,0.03023645426461064,0.03895274040682966,0.06699991589223558,0.06715179112250742,0.08090004010789373,0.03871836352204276,0.04029033361321866,0.035836898933399,0.03364846929925025,0.04140120908357953,0.06782150536719272,0.053898060183662076,0.04925153281557535,0.03698090852025815,0.028836139080645685,0.0347059562474571,0.025099957040254493,0.024228283409663504,0.029771874605052852,0.03453157423355385,0.020313937593918856,0.02048849756340052,0.01936515631260065,0.01597806157061919,0.025014413877213846,0.01619478555736825,0.017946923207357204,0.008284704497534372,0.011263334326092982,0.014164124589043826,0.011661506439465005,0.012639573002432207,0.011294160954494866,0.014528837914433823,0.014852013083011331,0.014893176567791119,0.01533738517856525,0.0132810362970192,0.017620054712238268,0.013105913457155503,0.01671955421308013,3
0.8970555864831897,0.16583712576047513,0.09785015296762917,0.08417274577063609,0.058103811937975695,0.050432835921499324,0.043154185785476744,0.04427129983123564,0.04456831877578652,0.05798354956804675,0.10889215750966216,0.16453610778120353,0.21947577528506387,0.1241164993610657,0.062170521231357696,0.06825170013046132,0.06246287829025987,0.05870187985024175,0.053590817013996775,0.023611863124150197,0.027604336985202774,0.020299887851889555,0.018444403305316354,0.021734555109047052,0.026712667952013394,0.021834963176460772,0.036903958578421034,0.03249126893981716,0.03235593053662618,0.018240529534888264,0.021487048042111684,0.022067904268940217,0.01846475752353893,0.032799192400944296,0.01624811670139035,0.02141286408416144,0.02576196731926069,0.014677096698567633,0.01472527015615379,0.011332731103315568,0.016204242782112164,0.02090098676237817,0.017943047607749698,0.01414572752612886,0.010416578140808918,0.009529715569719195,0.011997418065444779,0.006974090172942825,0.010879464243744806,0.0058501085378265824,0.012476335606947409,0.00874118281181056,0.007310979474064739,0.008271334123616296,0.012653156407207548,0.009114407702470953,0.007814495303126287,0.009505147995097836,0.00855328732509873,0.00601039166228398,0.01225344229969856,0.008238319960917777,0.007551172927355642,0.007034445532030515,3
