0.12357894765228745,0.13820406893600973,0.05309735533536436,0.1572440442420109,0.08058490756399019,0.08865884748881137,0.125116024736894,0.02969933784096358,0.2028963598289482,0.12214276947231806,0.11317395745257997,0.14755617330131046,0.03501378614733068,0.040104231051677125,0.054089022166930026,0.020810390905514786,0.16499140879459628,0.14042044663409112,0.19282690693816262,0.061839515530853977,0.15812713511381168,0.13185984673187087,0.016970188995621735,0.012178167648014816,0.15095913530291702,0.11461292488177287,0.030866338761319823,0.06828636984402423,0.00549339036071742,0.012431377048983444,0.0071647706883424455,0.0037612990989071915,0.2493597240489482,0.1807477276881649,0.16861760908472417,0.2076156378827992,0.199726721278758,0.2221689275264344,0.11316400461382398,0.17860436101574853,0.1117106721079786,0.08027838059462195,0.1407285118835257,0.02205583079545642,0.20511629425416383,0.09824982170101014,0.1045524916923876,0.08418562085902137,0.10202582413393331,0.12494471972428974,0.17236650125350975,0.09344092746785261,0.07076838408958085,0.1495392175745762,0.07209467847675596,0.22878024853321233,0.01560876903643969,0.059925877927101044,0.08244761063278436,0.027079774456475893,0.15141976005470145,0.17049704749428188,0.08990541135461964,0.08747203997326024,1
0.9861961200542974,0.14070208534556855,0.03074789816293181,0.020231678739891214,0.022883158030268608,0.0092494686371946,0.013249385269100796,0.007741636128894764,0.0070753741512138025,0.00876569916486591,0.010006061811599375,0.006011736404819136,0.009293515467905704,0.010122250988926416,0.014139979951920654,0.01884995791222752,0.01631931553098531,0.011002969953758091,0.009508822338246167,0.00792169514282914,0.009927855196814493,0.010150100865788242,0.008870940177452725,0.009128534362540297,0.01737924911613571,0.010304502972635165,0.014391973157566549,0.017908739460319775,0.008018574485490952,0.013732295777531477,0.024187842831419774,0.013225022181368534,0.010976683948779157,0.016092748994722187,0.009748546799868725,0.008708736317613274,0.01083895516921,0.010657948395983757,0.009294027128966945,0.008478265215645422,0.009556874093481731,0.005191335894492999,0.007083170078771829,0.006898790818239194,0.0059995763268773025,0.00801518040978488,0.004141352753260226,0.004320821577596499,0.004356119395271509,0.0034700502636629865,0.0034889704009475396,0.0053576183842543815,0.004416643432986124,0.0041012070685735305,0.004841601116014154,0.0037867782202346497,0.0034151492656501305,0.0035073616605534996,0.003780920178147323,0.003899111877996267,0.00457014074128592,0.0037846814888203226,0.003713507937564585,0.004488666961962525,1
0.9976167064123522,0.03832024556938788,0.02523301549709183,0.01716954156642834,0.009586790836930271,0.011432237314291131,0.004438206341338886,0.0072196150373080884,0.006735444398593752,0.010638603302556787,0.0073032688704263654,0.007962275503209706,0.006985007561316545,0.0053161253640819865,0.010334958915067208,0.011669672580753474,0.015540126620732142,0.00638317064406053,0.005695254631074466,0.007691434346878119,0.006810102171560068,0.008928891702820742,0.006105691898997895,0.008541228583033744,0.008393715417065769,0.005096618715480349,0.005310509012751113,0.008834618752922322,0.006128181645643805,0.005921129672472904,0.007820775937819052,0.005354154701375995,0.003762786403321571,0.007309666251605278,0.005315483280124512,0.006141689300448605,0.0050886031379316025,0.004026401115153732,0.00603211146900841,0.004900008128051973,0.004520843884286608,0.0032152032470913207,0.0033504264635296262,0.006662358594320008,0.005259430340538608,0.0029622937620878225,0.0022569758073776006,0.002928375746602042,0.0021674337113952898,0.004325198252969008,0.0026851405341749785,0.0023512800309530915,0.003306086114478172,0.002527728963432969,0.002591844964711908,0.0027611396697043225,0.001978955689250122,0.002856995830668847,0.0022972339364986955,0.0028997643880953514,0.002939192314235905,0.002352036424632004,0.0033031247312242185,0.0021702417774973025,1
0.9931466624280878,0.07776161499484988,0.03449525618971015,0.018105182557257144,0.016673779144066755,0.017874074176483828,0.008685796946685432,0.009725387924401713,0.010329360682071246,0.012766190841097468,0.00910437492571143,0.005221037292865994,0.007725602532003497,0.01034427615982494,0.013442509162534148,0.026692203034623486,0.01913913605031584,0.015384261443807185,0.008392837514014985,0.014337571774338585,0.010853462590203072,0.008961782275782123,0.010653701525386859,0.013341494409825181,0.011351567641678932,0.007909381385398286,0.009773144116279404,0.00923568204604072,0.010317098668863314,0.013943728130229878,0.015506345639139232,0.01059296846298586,0.009487020737447104,0.014474196139868624,0.010010400087056736,0.009958920721219459,0.010741753001888912,0.01049828111447526,0.006583648406944856,0.004438395391056536,0.007267654459643248,0.00680546984446227,0.009035314792608965,0.007973871050371863,0.007098141941868243,0.00912325993180335,0.004214139296167863,0.004373609583097661,0.004573060772782006,0.004511156866156563,0.007545639762594647,0.005268094141182417,0.0034580355559280045,0.004344956212967043,0.0022071155120958457,0.002862365462427756,0.002919148176710809,0.005292635268402845,0.001972312548516618,0.0036760427309194153,0.004254738509655953,0.0035355310497761543,0.003591610535651181,0.004885702995872595,1
0.9932239582963257,0.07213458683851073,0.04296363253986097,0.027594755032560998,0.012191869074773062,0.015505795270461094,0.007944915960424967,0.00710087410714658,0.00994435684812621,0.009186203176399645,0.009106041941705157,0.0056925570062806635,0.009923536046206192,0.010567432157698417,0.018959579124649222,0.024482207813996557,0.01748195999371701,0.009721106233669273,0.009638166881739907,0.009800981093921324,0.00901246694027423,0.015035864844413013,0.008919033114064483,0.013535851359126796,0.009845182057146153,0.01190907567349985,0.011788861636266548,0.006843161252433851,0.009845066084518508,0.015955759963060222,0.01569746994265141,0.014470036524300733,0.009913292946333757,0.009137553693325291,0.013191052424214502,0.007644068221658993,0.013651965336130771,0.009240958140602024,0.007557654740401385,0.004713778493081077,0.004793266734884842,0.008451491964752755,0.00916428059342114,0.007133037355198252,0.005853730151950084,0.00730021097489427,0.0037879946413962797,0.0034748488819738763,0.005176357252358593,0.005726812902611869,0.0029883795444061926,0.00425152616753684,0.0041239465349387746,0.0033272669394590997,0.00263585387748973,0.0043208047930941825,0.002458541207049202,0.003991979441204451,0.0032142420404555065,0.0019880931654914216,0.003295597068614522,0.0026370663335357506,0.004425961419576469,0.0034186838860000394,1
0.9883851006166008,0.11137714204622762,0.05158726770220147,0.023248659530145252,0.018167315751561042,0.014443945184871508,0.011811936545003742,0.008459629848304355,0.010132828941561638,0.007914216748763194,0.0082924674647627,0.010627456986706665,0.009784168056815729,0.009812135779491065,0.012605938313667669,0.026172539821170113,0.01196749361814245,0.012503649440130922,0.017789488318560354,0.011281427363709686,0.012037485298751972,0.015736991482385963,0.01231616640222841,0.01026110685091991,0.00971945874299812,0.015613847905491543,0.013768629128118885,0.015492518089971461,0.015977395268431432,0.014231399108595824,0.016747023501057248,0.014496649891816081,0.010371227206462675,0.017780644971235385,0.015209738380905414,0.011537858361632385,0.0076748264400059675,0.009552739659276773,0.007437871703931995,0.010585280272659661,0.008298669970107845,0.011398409451974657,0.013616579450990197,0.008294787469364445,0.008921483287551457,0.010842308217586416,0.005883448590905785,0.003386033201629891,0.0049777605070674,0.00320022128682186,0.008226226593196127,0.007845678103503232,0.005178809817605773,0.005103279879739354,0.00546607991494292,0.003974311633442662,0.004466479278385486,0.002927179906322521,0.004515745825017621,0.003607838008951658,0.008215257992657387,0.0039220354662315386,0.0055184802247982105,0.0025489317749935046,1
0.9894966421750359,0.09780933682247411,0.02730134521901273,0.01957539480783043,0.021630055716791937,0.018012277058755098,0.01597010908398909,0.008071770500546057,0.013450743560221426,0.013527463730628207,0.011673422836509581,0.012596221031795815,0.011272705237563282,0.010161670417706182,0.014820530905029657,0.02833391011571994,0.022689054500080373,0.01650313105972244,0.009308051127218966,0.013181519645579816,0.012996092541728382,0.010361236675786437,0.016349750141370502,0.017575973565741917,0.011592335729049321,0.019052442711308074,0.01695382944227261,0.018893178786630254,0.010107252936759964,0.02260250437080233,0.022790760949470166,0.013584567717334725,0.016054232511742556,0.014021168213074912,0.014171019279003015,0.014456238096472843,0.015934558457432354,0.010557061256811108,0.014210953026373454,0.013341233077741566,0.009295295645449692,0.006210455506038936,0.010341216814844284,0.007646742956205427,0.004095007859200005,0.019486051174835824,0.007271171122657123,0.009465013676644127,0.0037331187402326127,0.005904630876859821,0.005109221567772852,0.0061218815471519965,0.006852465966646844,0.0037450452307294714,0.004606869850423965,0.004086041178600405,0.006249441642246594,0.005128717337528803,0.004544469500182413,0.004712493236435831,0.003998876955835127,0.004348582049760972,0.0028275379152246983,0.0041360979159663,1
0.9883549703516921,0.11471791780793175,0.033684468471359044,0.017279532882979932,0.017243490096463886,0.020276973112335974,0.009661521332139053,0.01446801188709729,0.00883213388418404,0.011567373102569698,0.01112761645426351,0.006576668391626781,0.011830718181159113,0.010097061224104835,0.012715075786182034,0.028357330861277272,0.01803079666452622,0.01352693706903983,0.012486760599928657,0.010284291893240406,0.008420037982726152,0.016040437742610932,0.01626135714865482,0.016682020910862957,0.013524806553135637,0.014324278996626456,0.011175512766904261,0.013222902060440474,0.009462674270651237,0.008768840441274534,0.02362978483978874,0.01482124089765852,0.014980732550381997,0.01693373465772578,0.0187817351872177,0.015572023567646674,0.012659684459003053,0.01278301283499308,0.010833205874658969,0.012600770934941968,0.008742652009420447,0.008783036117347166,0.00902197406671513,0.005948940881368147,0.00880734600213086,0.011546474464289113,0.004501857434050045,0.009390294984519442,0.005115262045141305,0.005883941269665281,0.004850956793616763,0.006167432867240284,0.004348432466404264,0.0065943846215211835,0.004792821194916038,0.0049226713608608195,0.004476392988277309,0.004637346263972361,0.003955795702358873,0.004935871383180858,0.005645399364699644,0.004699770048843153,0.00361775659674063,0.003710905200807215,1
0.9930970786371851,0.08379930399163318,0.03438736185889474,0.018866563502038674,0.014902402146672685,0.014307028744183556,0.011330479975246914,0.008317261003577587,0.006773860795521162,0.008139035979683015,0.007401796109785391,0.0068946914624586466,0.007656362745313905,0.009022102052791066,0.01389352825784877,0.02485426593040821,0.015192357620146086,0.01224088134805667,0.010442918615617953,0.013982865063880698,0.00975424443029126,0.012656851767720047,0.009064180636207873,0.010370555459230305,0.009062336298399244,0.012809840273466445,0.016668135860160093,0.013653714307896265,0.008098213238353975,0.014220412903603392,0.012764006508934818,0.01002586300650331,0.00839182698855026,0.016441107963993246,0.006047894237022297,0.006976046364934047,0.005168184124361032,0.006298358642593044,0.007017228476651442,0.006643840462093639,0.007474217215974727,0.0033579611048619655,0.0068220059363352575,0.007086091557306944,0.0052330162275631776,0.004402569238658138,0.003237981626747077,0.0040068267759880245,0.0032443662513745655,0.004602411272878254,0.005599287947519163,0.0036546835095831284,0.0019729570039622125,0.003885365560476749,0.002760103028942955,0.004881049349213771,0.00288971814974986,0.002652140690042676,0.002111621937402145,0.003136902536357683,0.004790072637311855,0.0026501440192696745,0.0035178682088498957,0.003752029930932959,1
0.9880596025893696,0.10430158126896247,0.033902797241187874,0.027687627680295417,0.018985174758488033,0.014956743095905604,0.011552813364056556,0.013494699344372332,0.01265442385484046,0.015420419766978348,0.009691116156915525,0.012665208074209918,0.01526695632949015,0.009921487163260431,0.01579310557314294,0.028981160332761397,0.022518871686081486,0.018969576286668812,0.0143655250899475,0.012240780415634086,0.014771715608958165,0.012574338247894131,0.013994499991597513,0.015325688713782305,0.02537011183210848,0.011147481778177286,0.012698681230791944,0.014657863723655842,0.01903733862331047,0.01514375421320261,0.02637437638288845,0.01780568067687134,0.02015927569176435,0.01964676140054349,0.018843934695485186,0.012860794319723182,0.016685977103262712,0.016758129443516682,0.01130897357876632,0.009843405451737421,0.006009128878795989,0.006794888224282535,0.012828923008938115,0.00929563191752139,0.00870554871354055,0.010645919894621768,0.005749492795122809,0.004776894034387495,0.005641780472614581,0.0071994124879625025,0.007272969365213644,0.006662706603345801,0.006360686060422021,0.004904963765737798,0.006174387046308031,0.0028603323865933655,0.005743319026804066,0.005548309931675238,0.0032398381867277362,0.006278067521692742,0.006411142572633116,0.004815858776823841,0.005495088363752638,0.004103438368765047,1
0.9906465410285492,0.10634277761782454,0.05238693515015495,0.023363057248296168,0.017728032311884225,0.011473337707763867,0.013927927837702204,0.006651784816999092,0.010324467580910978,0.009510028302781099,0.007424082686794393,0.007800436597255421,0.011274832809727372,0.0056650920178427325,0.007690548441972789,0.014017341361209277,0.015845697484356713,0.008835965053186939,0.00863832397467295,0.010711000492618531,0.006871498725612707,0.009637513839971931,0.00926169261381408,0.005966151758235017,0.01016505431375529,0.006801356306135504,0.012568560876112649,0.00837306514582258,0.012065858248240949,0.011871282625401951,0.009071130852054746,0.008314274399378055,0.01039299194809736,0.011016744799023828,0.006947675579880664,0.005396690920891638,0.008622940199682213,0.006526327704172955,0.007224840451060097,0.009512545326171152,0.005277769725464861,0.0054223376451046894,0.007572885024181562,0.003867670033592854,0.0036196772360061057,0.0049896003926206915,0.005507101464970919,0.004403396478142465,0.005516816321773428,0.0027452381456480033,0.0038856214161419895,0.004108824833376325,0.003423842749184433,0.004703736261314678,0.005334029723348019,0.002356853956005579,0.003547348195403513,0.0032906298879780225,0.002808934449619772,0.004678812775788843,0.0035909929484884526,0.0024636278551904995,0.002702856923732671,0.0034484044251808107,1
0.9902509075872421,0.11010519830624073,0.03170203162876271,0.01402233841175519,0.013265923595390144,0.008030763429874686,0.012416180394751406,0.006235410865714563,0.010706300699865013,0.01031720414877016,0.007592409610529884,0.010674356291367773,0.009209150667876656,0.009298306614748446,0.011732148045996931,0.026666637600305052,0.02024119207466762,0.005230361081318325,0.01024871542144781,0.007505093694314953,0.010367261249375353,0.014566549959515463,0.012093266309996019,0.007730514569551276,0.008980245882211385,0.01464466351855114,0.008820102819663011,0.014591205845050465,0.010309706697392177,0.010582415707686916,0.022634879761941912,0.012070812486827176,0.016184221721502703,0.01787445072135462,0.013425015851750446,0.008951199101426143,0.00950808469263191,0.009166463659979003,0.0072263345834847,0.005466221665166214,0.005555003960383282,0.007630221312709349,0.00882240348033935,0.005314966190652293,0.005085435158040641,0.0054016579396099695,0.0037601205656446575,0.004564754523930622,0.0049929641758131044,0.00478940771273554,0.004833487325626002,0.005263402506793448,0.003977026921559917,0.0037805558846163287,0.005101923332029691,0.0026634505191225903,0.0029577069199388443,0.003221466223703488,0.002586185182619212,0.00460008136911444,0.003005045306095834,0.004743812622392027,0.0028184418908668435,0.003716834353205915,1
0.9890889815051199,0.11945593241781997,0.02006373563544645,0.01466854917686166,0.011912255501980488,0.0116484621789294,0.014739634633654991,0.01622151156290979,0.008468657135992444,0.007389384842711453,0.008679541182034952,0.01085705432659888,0.015009496034076749,0.005590980537285048,0.011935475688241602,0.02777311368185556,0.02028360730350839,0.00967081050291282,0.011926934117263217,0.008025560256371488,0.007118727104350029,0.010622469713306966,0.013198268074258135,0.012354540473396953,0.011775805907766132,0.011364381660952204,0.015147087187570372,0.014138409883036853,0.005665309349252985,0.011767194637915458,0.022267928593980347,0.007387982614447033,0.013445713540205783,0.013736070021402218,0.013679787522494517,0.01452283428249076,0.012481260577983917,0.01261353305530998,0.009018701910692874,0.0051940657146361995,0.009645409833541674,0.007693203366602594,0.007714994711908236,0.006031187609906683,0.004593710445443254,0.008011948956707092,0.006730632018635464,0.003398074515219315,0.007573797796357471,0.0056678988930148125,0.004560591375561182,0.006171450236504965,0.004990452746769884,0.004624967323286103,0.0038466894159307667,0.004894585902966275,0.0034283801216180316,0.006707614585049792,0.002274585747457008,0.003013886825957192,0.004402579605716144,0.004409362316546833,0.004308664754104359,0.002189635266122114,1
